"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08037","0","10","70","0","2016","1","","Eagle County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3421,34573,34393,34325,352463618,253335197,5111171,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,2.6,1078,3.2,838,2.5,740,2.2,8562340,2.5,10852255,4.5,-265934,-4.9,-2,-0.3
"08037","0","10","70","0","2016","2","","Eagle County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3420,31464,27195,30528,319648879,109261201,1960801,827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,1.8,157,0.5,48,0.2,858,2.9,6810653,2.2,7557880,7.4,14884,0.8,8,1.0
"08037","0","10","70","0","2016","3","","Eagle County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3445,32040,31964,30701,349749501,86136442,1459455,852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,1.6,1223,4.0,1025,3.3,1028,3.5,27969120,8.7,6938303,8.8,21289,1.5,40,4.9
"08037","0","10","70","0","2016","4","","Eagle County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3424,29660,29452,34358,360469603,67436346,944481,890,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,1.0,815,2.8,544,1.9,388,1.1,2981140,0.8,-633828,-0.9,-103694,-9.9,-9,-1.0
"08037","1","10","71","0","2016","1","","Eagle County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,113,112,1619818,0,0,1109,"",0.70,0.16,0.17,0.17,0.16,0.00,0.00,0.98,"",-1,-6.2,-3,-2.6,3,2.7,0,0.0,-203653,-11.2,0,0.0,0,0.0,-140,-11.2
"08037","1","10","71","0","2016","2","","Eagle County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,113,117,146,1563225,0,0,959,"",0.70,0.18,0.22,0.24,0.18,0.00,0.00,0.83,"",0,0.0,4,3.7,5,4.5,3,2.1,71312,4.8,0,0.0,0,0.0,13,1.4
"08037","1","10","71","0","2016","3","","Eagle County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,146,141,136,2121009,0,0,1157,"",0.66,0.23,0.22,0.23,0.20,0.00,0.00,0.87,"",-1,-6.7,8,5.8,1,0.7,5,3.8,43227,2.1,0,0.0,0,0.0,-15,-1.3
"08037","1","10","71","0","2016","4","","Eagle County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,129,113,110,1832527,0,0,1201,"",0.67,0.22,0.20,0.16,0.18,0.00,0.00,0.94,"",-1,-6.7,5,4.0,6,5.6,-5,-4.3,136001,8.0,0,0.0,0,0.0,69,6.1
"08037","1","102","72","0","2016","1","","Eagle County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,113,112,1619818,0,0,1109,"",0.70,0.17,0.17,0.17,0.16,0.00,0.00,0.98,"",-1,-6.2,-3,-2.6,3,2.7,0,0.0,-203653,-11.2,0,0.0,0,0.0,-140,-11.2
"08037","1","102","72","0","2016","2","","Eagle County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,113,117,146,1563225,0,0,959,"",0.70,0.19,0.22,0.25,0.18,0.00,0.00,0.83,"",0,0.0,4,3.7,5,4.5,3,2.1,71312,4.8,0,0.0,0,0.0,13,1.4
