"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42063","1","48-49","74","0","2016","1","","Indiana County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,151,158,161,1589999,0,0,781,"",5.50,1.17,1.19,1.20,1.12,0.00,0.00,0.94,"",-1,-2.9,-2,-1.3,8,5.3,10,6.6,-261636,-14.1,0,0.0,0,0.0,-160,-17.0
"42063","1","48-49","74","0","2016","2","","Indiana County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,153,162,161,1587232,0,0,770,"",5.57,1.15,1.23,1.27,1.05,0.00,0.00,0.87,"",0,0.0,3,2.0,13,8.7,6,3.9,19597,1.3,0,0.0,0,0.0,-27,-3.4
"42063","1","48-49","74","0","2016","3","","Indiana County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,162,159,162,1860210,0,0,889,"",5.67,1.29,1.26,1.23,1.10,0.00,0.00,0.87,"",0,0.0,12,8.0,9,6.0,9,5.9,8311,0.4,0,0.0,0,0.0,-54,-5.7
"42063","1","48-49","74","0","2016","4","","Indiana County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,159,159,156,1908945,0,0,929,"",5.69,1.21,1.21,1.15,1.13,0.00,0.00,0.95,"",0,0.0,7,4.6,3,1.9,-2,-1.3,45927,2.5,0,0.0,0,0.0,6,0.7
"42063","1","491","75","0","2016","1","","Indiana County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,151,158,161,1589999,0,0,781,"",5.54,1.19,1.22,1.23,1.17,0.00,0.00,0.97,"",-1,-2.9,-2,-1.3,8,5.3,10,6.6,-261636,-14.1,0,0.0,0,0.0,-160,-17.0
"42063","1","491","75","0","2016","2","","Indiana County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,153,162,161,1587232,0,0,770,"",5.61,1.17,1.25,1.30,1.10,0.00,0.00,0.89,"",0,0.0,3,2.0,13,8.7,6,3.9,19597,1.3,0,0.0,0,0.0,-27,-3.4
"42063","1","491","75","0","2016","3","","Indiana County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,162,159,162,1860210,0,0,889,"",5.71,1.31,1.29,1.26,1.15,0.00,0.00,0.89,"",0,0.0,12,8.0,9,6.0,9,5.9,8311,0.4,0,0.0,0,0.0,-54,-5.7
"42063","1","491","75","0","2016","4","","Indiana County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,159,159,156,1908945,0,0,929,"",5.73,1.24,1.23,1.17,1.17,0.00,0.00,0.96,"",0,0.0,7,4.6,3,1.9,-2,-1.3,45927,2.5,0,0.0,0,0.0,6,0.7
"42063","1","4911","76","0","2016","1","","Indiana County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,151,158,161,1589999,0,0,781,"",5.54,1.19,1.22,1.23,1.17,0.00,0.00,0.97,"",-1,-2.9,-2,-1.3,8,5.3,10,6.6,-261636,-14.1,0,0.0,0,0.0,-160,-17.0
"42063","1","4911","76","0","2016","2","","Indiana County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,153,162,161,1587232,0,0,770,"",5.61,1.17,1.25,1.30,1.10,0.00,0.00,0.89,"",0,0.0,3,2.0,13,8.7,6,3.9,19597,1.3,0,0.0,0,0.0,-27,-3.4
"42063","1","4911","76","0","2016","3","","Indiana County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,162,159,162,1860210,0,0,889,"",5.71,1.31,1.29,1.26,1.15,0.00,0.00,0.89,"",0,0.0,12,8.0,9,6.0,9,5.9,8311,0.4,0,0.0,0,0.0,-54,-5.7
"42063","1","4911","76","0","2016","4","","Indiana County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,159,159,156,1908945,0,0,929,"",5.73,1.24,1.23,1.17,1.17,0.00,0.00,0.96,"",0,0.0,7,4.6,3,1.9,-2,-1.3,45927,2.5,0,0.0,0,0.0,6,0.7
"42063","1","49111","77","0","2016","1","","Indiana County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,151,158,161,1589999,0,0,781,"",5.54,1.19,1.22,1.23,1.17,0.00,0.00,0.97,"",-1,-2.9,-2,-1.3,8,5.3,10,6.6,-261636,-14.1,0,0.0,0,0.0,-160,-17.0
"42063","1","49111","77","0","2016","2","","Indiana County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,153,162,161,1587232,0,0,770,"",5.61,1.17,1.25,1.30,1.10,0.00,0.00,0.89,"",0,0.0,3,2.0,13,8.7,6,3.9,19597,1.3,0,0.0,0,0.0,-27,-3.4
"42063","1","49111","77","0","2016","3","","Indiana County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,162,159,162,1860210,0,0,889,"",5.71,1.31,1.29,1.26,1.15,0.00,0.00,0.89,"",0,0.0,12,8.0,9,6.0,9,5.9,8311,0.4,0,0.0,0,0.0,-54,-5.7
"42063","1","49111","77","0","2016","4","","Indiana County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,159,159,156,1908945,0,0,929,"",5.73,1.24,1.23,1.17,1.17,0.00,0.00,0.96,"",0,0.0,7,4.6,3,1.9,-2,-1.3,45927,2.5,0,0.0,0,0.0,6,0.7
"42063","1","491110","78","0","2016","1","","Indiana County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,151,158,161,1589999,0,0,781,"",5.54,1.19,1.22,1.23,1.17,0.00,0.00,0.97,"",-1,-2.9,-2,-1.3,8,5.3,10,6.6,-261636,-14.1,0,0.0,0,0.0,-160,-17.0
"42063","1","491110","78","0","2016","2","","Indiana County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,153,162,161,1587232,0,0,770,"",5.61,1.17,1.25,1.30,1.10,0.00,0.00,0.89,"",0,0.0,3,2.0,13,8.7,6,3.9,19597,1.3,0,0.0,0,0.0,-27,-3.4
"42063","1","491110","78","0","2016","3","","Indiana County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,162,159,162,1860210,0,0,889,"",5.71,1.31,1.29,1.26,1.15,0.00,0.00,0.89,"",0,0.0,12,8.0,9,6.0,9,5.9,8311,0.4,0,0.0,0,0.0,-54,-5.7
"42063","1","491110","78","0","2016","4","","Indiana County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,159,159,156,1908945,0,0,929,"",5.73,1.24,1.23,1.17,1.17,0.00,0.00,0.96,"",0,0.0,7,4.6,3,1.9,-2,-1.3,45927,2.5,0,0.0,0,0.0,6,0.7
"42063","1","92","74","0","2016","1","","Indiana County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,36,37,711619,0,0,1493,"",1.73,0.12,0.11,0.11,0.13,0.00,0.00,1.13,"",0,0.0,-3,-7.5,-1,-2.7,-1,-2.6,59438,9.1,0,0.0,0,0.0,184,14.1
"42063","1","92","74","0","2016","2","","Indiana County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,36,34,575968,0,0,1278,"",1.76,0.10,0.11,0.11,0.10,0.00,0.00,0.97,"",0,0.0,-3,-8.1,-2,-5.3,-6,-15.0,-35891,-5.9,0,0.0,0,0.0,50,4.1
"42063","1","92","74","0","2016","3","","Indiana County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,34,36,670531,0,0,1420,"",1.79,0.13,0.11,0.11,0.11,0.00,0.00,0.94,"",0,0.0,2,5.4,-4,-10.5,-4,-10.0,-24479,-3.5,0,0.0,0,0.0,25,1.8
"42063","1","92","74","0","2016","4","","Indiana County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,34,39,610483,0,0,1317,"",1.79,0.11,0.11,0.12,0.11,0.00,0.00,1.03,"",0,0.0,-3,-8.1,-3,-8.1,2,5.4,17318,2.9,0,0.0,0,0.0,84,6.8
"42063","1","923","75","0","2016","1","","Indiana County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,11,11,209146,0,0,1557,"",3.60,0.23,0.28,0.28,0.32,0.00,0.00,1.21,"",0,0.0,1,12.5,2,22.2,2,22.2,36488,21.1,0,0.0,0,0.0,25,1.6
"42063","1","923","75","0","2016","2","","Indiana County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,185371,0,0,1337,"",3.67,0.28,0.28,0.27,0.27,0.00,0.00,0.99,"",0,0.0,3,37.5,2,22.2,2,25.0,54605,41.8,0,0.0,0,0.0,130,10.8
"42063","1","923","75","0","2016","3","","Indiana County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,226372,0,0,1741,"",3.74,0.27,0.27,0.26,0.30,0.00,0.00,1.13,"",0,0.0,1,11.1,0,0.0,-1,-9.1,12257,5.7,0,0.0,0,0.0,94,5.7
"42063","1","923","75","0","2016","4","","Indiana County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,11,204211,0,0,1520,"",3.76,0.26,0.26,0.28,0.30,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,1,10.0,42343,26.2,0,0.0,0,0.0,275,22.1
"42063","1","9231","76","0","2016","1","","Indiana County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,11,11,209146,0,0,1557,"",3.60,0.23,0.28,0.28,0.32,0.00,0.00,1.21,"",0,0.0,1,12.5,2,22.2,2,22.2,36488,21.1,0,0.0,0,0.0,25,1.6
"42063","1","9231","76","0","2016","2","","Indiana County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,185371,0,0,1337,"",3.67,0.28,0.28,0.27,0.27,0.00,0.00,0.99,"",0,0.0,3,37.5,2,22.2,2,25.0,54605,41.8,0,0.0,0,0.0,130,10.8
"42063","1","9231","76","0","2016","3","","Indiana County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,226372,0,0,1741,"",3.74,0.27,0.27,0.26,0.30,0.00,0.00,1.13,"",0,0.0,1,11.1,0,0.0,-1,-9.1,12257,5.7,0,0.0,0,0.0,94,5.7
"42063","1","9231","76","0","2016","4","","Indiana County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,11,204211,0,0,1520,"",3.76,0.26,0.26,0.28,0.30,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,1,10.0,42343,26.2,0,0.0,0,0.0,275,22.1
"42063","1","92312","77","0","2016","1","","Indiana County, Pennsylvania","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25199,0,0,1938,"",7.95,0.08,0.08,0.08,0.11,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,4403,21.2,0,0.0,0,0.0,338,21.1
"42063","1","92312","77","0","2016","2","","Indiana County, Pennsylvania","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26406,0,0,2031,"",8.16,0.08,0.08,0.08,0.10,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,806,3.1,0,0.0,0,0.0,62,3.1
"42063","1","92312","77","0","2016","3","","Indiana County, Pennsylvania","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30055,0,0,2312,"",8.29,0.08,0.08,0.08,0.10,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1586,5.6,0,0.0,0,0.0,122,5.6
"42063","1","92312","77","0","2016","4","","Indiana County, Pennsylvania","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30055,0,0,2312,"",8.41,0.08,0.08,0.08,0.11,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,941,3.2,0,0.0,0,0.0,72,3.2
"42063","1","923120","78","0","2016","1","","Indiana County, Pennsylvania","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25199,0,0,1938,"",7.95,0.08,0.08,0.08,0.11,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,4403,21.2,0,0.0,0,0.0,338,21.1
"42063","1","923120","78","0","2016","2","","Indiana County, Pennsylvania","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26406,0,0,2031,"",8.16,0.08,0.08,0.08,0.10,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,806,3.1,0,0.0,0,0.0,62,3.1
"42063","1","923120","78","0","2016","3","","Indiana County, Pennsylvania","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30055,0,0,2312,"",8.29,0.08,0.08,0.08,0.10,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1586,5.6,0,0.0,0,0.0,122,5.6
"42063","1","923120","78","0","2016","4","","Indiana County, Pennsylvania","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30055,0,0,2312,"",8.41,0.08,0.08,0.08,0.11,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,941,3.2,0,0.0,0,0.0,72,3.2
"42063","1","92313","77","0","2016","1","","Indiana County, Pennsylvania","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,10,10,183947,0,0,1516,"",3.07,0.52,0.64,0.64,0.72,0.00,0.00,1.20,"",0,0.0,1,14.3,2,25.0,2,25.0,32085,21.1,0,0.0,0,0.0,-8,-0.5
"42063","1","92313","77","0","2016","2","","Indiana County, Pennsylvania","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,158965,0,0,1265,"",3.13,0.64,0.65,0.60,0.65,0.00,0.00,1.03,"",0,0.0,3,42.9,2,25.0,2,28.6,53799,51.2,0,0.0,0,0.0,162,14.7
"42063","1","92313","77","0","2016","3","","Indiana County, Pennsylvania","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,196317,0,0,1678,"",3.19,0.60,0.61,0.59,0.71,0.00,0.00,1.19,"",0,0.0,1,12.5,0,0.0,-1,-10.0,10671,5.7,0,0.0,0,0.0,91,5.7
"42063","1","92313","77","0","2016","4","","Indiana County, Pennsylvania","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,174156,0,0,1435,"",3.20,0.59,0.59,0.67,0.80,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,1,11.1,41402,31.2,0,0.0,0,0.0,300,26.4
"42063","1","923130","78","0","2016","1","","Indiana County, Pennsylvania","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,10,10,183947,0,0,1516,"",3.07,0.52,0.64,0.64,0.72,0.00,0.00,1.20,"",0,0.0,1,14.3,2,25.0,2,25.0,32085,21.1,0,0.0,0,0.0,-8,-0.5
"42063","1","923130","78","0","2016","2","","Indiana County, Pennsylvania","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,158965,0,0,1265,"",3.13,0.64,0.65,0.60,0.65,0.00,0.00,1.03,"",0,0.0,3,42.9,2,25.0,2,28.6,53799,51.2,0,0.0,0,0.0,162,14.7
"42063","1","923130","78","0","2016","3","","Indiana County, Pennsylvania","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,196317,0,0,1678,"",3.19,0.60,0.61,0.59,0.71,0.00,0.00,1.19,"",0,0.0,1,12.5,0,0.0,-1,-10.0,10671,5.7,0,0.0,0,0.0,91,5.7
"42063","1","923130","78","0","2016","4","","Indiana County, Pennsylvania","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,174156,0,0,1435,"",3.20,0.59,0.59,0.67,0.80,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,1,11.1,41402,31.2,0,0.0,0,0.0,300,26.4
"42063","1","924","75","0","2016","1","","Indiana County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31518,0,0,1212,"",0.85,0.10,0.10,0.10,0.10,0.00,0.00,0.96,"",-1,-50.0,-8,-80.0,-4,-66.7,-4,-66.7,-52567,-62.5,0,0.0,0,0.0,330,37.4
