"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48365","1","4911","76","0","2016","4","","Panola County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,42,41,513677,0,0,988,"",3.82,1.05,1.20,1.11,1.07,0.00,0.00,0.96,"",0,0.0,-2,-5.1,4,10.5,1,2.5,14937,3.0,0,0.0,0,0.0,4,0.4
"48365","1","49111","77","0","2016","1","","Panola County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,38,37,399276,0,0,823,"",3.73,1.03,1.06,1.03,1.08,0.00,0.00,1.03,"",0,0.0,-3,-7.5,-2,-5.0,-2,-5.1,-130813,-24.7,0,0.0,0,0.0,-205,-19.9
"48365","1","49111","77","0","2016","2","","Panola County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,38,38,419706,0,0,857,"",3.78,1.08,1.11,1.12,1.14,0.00,0.00,1.04,"",0,0.0,-5,-11.9,-3,-7.3,-2,-5.0,-8421,-2.0,0,0.0,0,0.0,54,6.7
"48365","1","49111","77","0","2016","3","","Panola County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,38,43,486037,0,0,943,"",3.79,1.10,1.10,1.23,1.08,0.00,0.00,0.95,"",0,0.0,2,5.6,1,2.7,6,16.2,-559,-0.1,0,0.0,0,0.0,-78,-7.6
"48365","1","49111","77","0","2016","4","","Panola County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,42,41,513677,0,0,988,"",3.82,1.05,1.20,1.11,1.07,0.00,0.00,0.96,"",0,0.0,-2,-5.1,4,10.5,1,2.5,14937,3.0,0,0.0,0,0.0,4,0.4
"48365","1","491110","78","0","2016","1","","Panola County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,38,37,399276,0,0,823,"",3.73,1.03,1.06,1.03,1.08,0.00,0.00,1.03,"",0,0.0,-3,-7.5,-2,-5.0,-2,-5.1,-130813,-24.7,0,0.0,0,0.0,-205,-19.9
"48365","1","491110","78","0","2016","2","","Panola County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,38,38,419706,0,0,857,"",3.78,1.08,1.11,1.12,1.14,0.00,0.00,1.04,"",0,0.0,-5,-11.9,-3,-7.3,-2,-5.0,-8421,-2.0,0,0.0,0,0.0,54,6.7
"48365","1","491110","78","0","2016","3","","Panola County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,38,43,486037,0,0,943,"",3.79,1.10,1.10,1.23,1.08,0.00,0.00,0.95,"",0,0.0,2,5.6,1,2.7,6,16.2,-559,-0.1,0,0.0,0,0.0,-78,-7.6
"48365","1","491110","78","0","2016","4","","Panola County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,42,41,513677,0,0,988,"",3.82,1.05,1.20,1.11,1.07,0.00,0.00,0.96,"",0,0.0,-2,-5.1,4,10.5,1,2.5,14937,3.0,0,0.0,0,0.0,4,0.4
"48365","1","92","74","0","2016","1","","Panola County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,28,28,433079,0,0,1176,"",2.20,0.32,0.31,0.31,0.29,0.00,0.00,0.91,"",0,0.0,-1,-3.3,-1,-3.4,-1,-3.4,-55738,-11.4,0,0.0,0,0.0,-106,-8.3
"48365","1","92","74","0","2016","2","","Panola County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,29,31,356735,0,0,915,"",2.24,0.35,0.34,0.36,0.26,0.00,0.00,0.73,"",0,0.0,-1,-3.2,-3,-9.4,3,10.7,-49233,-12.1,0,0.0,0,0.0,-115,-11.2
"48365","1","92","74","0","2016","3","","Panola County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,31,32,457092,0,0,1134,"",2.24,0.34,0.36,0.37,0.27,0.00,0.00,0.75,"",0,0.0,2,7.1,0,0.0,3,10.3,2597,0.6,0,0.0,0,0.0,-58,-4.9
"48365","1","92","74","0","2016","4","","Panola County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,31,32,423924,0,0,988,"",2.26,0.41,0.36,0.36,0.27,0.00,0.00,0.72,"",0,0.0,6,20.0,-1,-3.1,1,3.2,36689,9.5,0,0.0,0,0.0,27,2.8
"48365","1","924","75","0","2016","1","","Panola County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,41810,0,0,1608,"",6.50,0.36,0.37,0.37,0.47,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,-1,-33.3,537,1.3,0,0.0,0,0.0,247,18.1
"48365","1","924","75","0","2016","2","","Panola County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,2,2,36562,0,0,937,"",6.58,0.92,0.36,0.33,0.45,0.00,0.00,0.85,"",0,0.0,0,0.0,-4,-66.7,0,0.0,947,2.7,0,0.0,0,0.0,305,48.3
"48365","1","924","75","0","2016","3","","Panola County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,42332,0,0,1628,"",6.60,0.32,0.33,0.33,0.38,0.00,0.00,1.15,"",0,0.0,0,0.0,-2,-50.0,0,0.0,917,2.2,0,0.0,0,0.0,433,36.2
"48365","1","924","75","0","2016","4","","Panola County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,2,4,36008,0,0,692,"",6.68,1.03,0.36,0.72,0.42,0.00,0.00,0.59,"",0,0.0,4,200.0,-3,-60.0,0,0.0,402,1.1,0,0.0,0,0.0,-55,-7.4
"48365","1","9241","76","0","2016","1","","Panola County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,41810,0,0,1608,"",6.50,0.36,0.37,0.37,0.47,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,-1,-33.3,537,1.3,0,0.0,0,0.0,247,18.1
"48365","1","9241","76","0","2016","2","","Panola County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,2,2,36562,0,0,937,"",6.58,0.92,0.36,0.33,0.45,0.00,0.00,0.85,"",0,0.0,0,0.0,-4,-66.7,0,0.0,947,2.7,0,0.0,0,0.0,305,48.3
"48365","1","9241","76","0","2016","3","","Panola County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,42332,0,0,1628,"",6.60,0.32,0.33,0.33,0.38,0.00,0.00,1.15,"",0,0.0,0,0.0,-2,-50.0,0,0.0,917,2.2,0,0.0,0,0.0,433,36.2
"48365","1","9241","76","0","2016","4","","Panola County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,2,4,36008,0,0,692,"",6.68,1.03,0.36,0.72,0.42,0.00,0.00,0.59,"",0,0.0,4,200.0,-3,-60.0,0,0.0,402,1.1,0,0.0,0,0.0,-55,-7.4
"48365","1","92412","77","0","2016","1","","Panola County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,41810,0,0,1608,"",6.83,0.44,0.45,0.45,0.63,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,-1,-33.3,537,1.3,0,0.0,0,0.0,247,18.1
"48365","1","92412","77","0","2016","2","","Panola County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,2,2,36562,0,0,937,"",6.92,1.12,0.43,0.40,0.59,0.00,0.00,0.93,"",0,0.0,0,0.0,-4,-66.7,0,0.0,947,2.7,0,0.0,0,0.0,305,48.3
"48365","1","92412","77","0","2016","3","","Panola County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,42332,0,0,1628,"",6.94,0.39,0.39,0.40,0.49,0.00,0.00,1.24,"",0,0.0,0,0.0,-2,-50.0,0,0.0,917,2.2,0,0.0,0,0.0,433,36.2
"48365","1","92412","77","0","2016","4","","Panola County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,2,4,36008,0,0,692,"",7.03,1.25,0.44,0.88,0.55,0.00,0.00,0.63,"",0,0.0,4,200.0,-3,-60.0,0,0.0,402,1.1,0,0.0,0,0.0,-55,-7.4
"48365","1","924120","78","0","2016","1","","Panola County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,41810,0,0,1608,"",6.83,0.44,0.45,0.45,0.63,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,-1,-33.3,537,1.3,0,0.0,0,0.0,247,18.1
"48365","1","924120","78","0","2016","2","","Panola County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,2,2,36562,0,0,937,"",6.92,1.12,0.43,0.40,0.59,0.00,0.00,0.93,"",0,0.0,0,0.0,-4,-66.7,0,0.0,947,2.7,0,0.0,0,0.0,305,48.3
"48365","1","924120","78","0","2016","3","","Panola County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,42332,0,0,1628,"",6.94,0.39,0.39,0.40,0.49,0.00,0.00,1.24,"",0,0.0,0,0.0,-2,-50.0,0,0.0,917,2.2,0,0.0,0,0.0,433,36.2
"48365","1","924120","78","0","2016","4","","Panola County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,2,4,36008,0,0,692,"",7.03,1.25,0.44,0.88,0.55,0.00,0.00,0.63,"",0,0.0,4,200.0,-3,-60.0,0,0.0,402,1.1,0,0.0,0,0.0,-55,-7.4
"48365","1","926","75","0","2016","1","","Panola County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,26,26,391269,0,0,1143,"",2.21,1.87,1.85,1.85,1.53,0.00,0.00,0.82,"",0,0.0,-1,-3.6,-1,-3.7,0,0.0,-56275,-12.6,0,0.0,0,0.0,-132,-10.4
"48365","1","926","75","0","2016","2","","Panola County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,27,29,320173,0,0,912,"",2.25,1.84,2.00,2.16,1.44,0.00,0.00,0.72,"",0,0.0,-1,-3.8,1,3.8,3,11.5,-50180,-13.5,0,0.0,0,0.0,-184,-16.8
"48365","1","926","75","0","2016","3","","Panola County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,29,30,414760,0,0,1100,"",2.26,2.04,2.11,2.19,1.51,0.00,0.00,0.71,"",0,0.0,2,7.7,2,7.4,3,11.1,1680,0.4,0,0.0,0,0.0,-92,-7.7
"48365","1","926","75","0","2016","4","","Panola County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,29,28,387916,0,0,1029,"",2.28,2.16,2.09,1.97,1.60,0.00,0.00,0.77,"",0,0.0,2,7.1,2,7.4,1,3.7,36287,10.3,0,0.0,0,0.0,39,3.9
"48365","1","9261","76","0","2016","1","","Panola County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,26,26,391269,0,0,1143,"",2.21,1.87,1.85,1.85,1.53,0.00,0.00,0.82,"",0,0.0,-1,-3.6,-1,-3.7,0,0.0,-56275,-12.6,0,0.0,0,0.0,-132,-10.4
"48365","1","9261","76","0","2016","2","","Panola County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,27,29,320173,0,0,912,"",2.25,1.84,2.00,2.16,1.44,0.00,0.00,0.72,"",0,0.0,-1,-3.8,1,3.8,3,11.5,-50180,-13.5,0,0.0,0,0.0,-184,-16.8
"48365","1","9261","76","0","2016","3","","Panola County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,29,30,414760,0,0,1100,"",2.26,2.04,2.11,2.19,1.51,0.00,0.00,0.71,"",0,0.0,2,7.7,2,7.4,3,11.1,1680,0.4,0,0.0,0,0.0,-92,-7.7
"48365","1","9261","76","0","2016","4","","Panola County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,29,28,387916,0,0,1029,"",2.28,2.16,2.09,1.97,1.60,0.00,0.00,0.77,"",0,0.0,2,7.1,2,7.4,1,3.7,36287,10.3,0,0.0,0,0.0,39,3.9
"48365","1","92614","77","0","2016","1","","Panola County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,26,26,391269,0,0,1143,"",5.28,9.39,9.51,9.47,9.37,0.00,0.00,0.99,"",0,0.0,-1,-3.6,-1,-3.7,0,0.0,-56275,-12.6,0,0.0,0,0.0,-132,-10.4
"48365","1","92614","77","0","2016","2","","Panola County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,27,29,320173,0,0,912,"",5.37,9.44,10.37,11.08,8.77,0.00,0.00,0.85,"",0,0.0,-1,-3.8,1,3.8,3,11.5,-50180,-13.5,0,0.0,0,0.0,-184,-16.8
"48365","1","92614","77","0","2016","3","","Panola County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,29,30,414760,0,0,1100,"",5.39,10.38,10.75,11.24,9.21,0.00,0.00,0.85,"",0,0.0,2,7.7,2,7.4,3,11.1,1680,0.4,0,0.0,0,0.0,-92,-7.7
