"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36115","0","10","70","0","2016","1","","Washington County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1194,15244,15229,15232,155891899,62410433,2414981,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.6,81,0.5,131,0.9,126,0.8,5172302,3.4,1915542,3.2,-298416,-11.0,20,2.6
"36115","0","10","70","0","2016","2","","Washington County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1210,15381,15484,15934,166313497,23575237,1046995,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.9,177,1.2,-424,-2.7,-340,-2.1,-6192865,-3.6,-2041841,-8.0,-347341,-24.9,-20,-2.4
"36115","0","10","70","0","2016","3","","Washington County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1216,14482,14512,15353,157500395,14498310,605148,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.3,-515,-3.4,-471,-3.1,-180,-1.2,-2960920,-1.8,-264462,-1.8,-142426,-19.1,6,0.7
"36115","0","10","70","0","2016","4","","Washington County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1218,15350,15438,15370,166219513,9055282,359582,831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.5,-295,-1.9,-114,-0.7,80,0.5,-10737331,-6.1,-1084588,-10.7,-124347,-25.7,-47,-5.4
"36115","1","10","71","0","2016","1","","Washington County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,124,116,118,1367557,0,0,882,"",3.19,0.41,0.38,0.39,0.31,0.00,0.00,0.78,"",-2,-7.7,4,3.3,-9,-7.2,-7,-5.6,-276430,-16.8,0,0.0,0,0.0,-143,-14.0
"36115","1","10","71","0","2016","2","","Washington County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,127,123,120,1338146,0,0,835,"",3.18,0.42,0.41,0.38,0.29,0.00,0.00,0.73,"",-2,-7.7,0,0.0,6,5.1,0,0.0,32095,2.5,0,0.0,0,0.0,7,0.8
"36115","1","10","71","0","2016","3","","Washington County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,120,121,121,1617644,0,0,1031,"",3.19,0.42,0.42,0.40,0.33,0.00,0.00,0.80,"",-1,-4.0,2,1.7,2,1.7,4,3.4,74203,4.8,0,0.0,0,0.0,25,2.5
"36115","1","10","71","0","2016","4","","Washington County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,128,121,125,1596451,0,0,985,"",3.21,0.43,0.40,0.41,0.34,0.00,0.00,0.82,"",-1,-4.0,12,10.3,-1,-0.8,-3,-2.3,93654,6.2,0,0.0,0,0.0,37,3.9
"36115","1","102","72","0","2016","1","","Washington County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,124,116,118,1367557,0,0,882,"",3.20,0.42,0.39,0.40,0.31,0.00,0.00,0.78,"",-2,-7.7,4,3.3,-9,-7.2,-7,-5.6,-276430,-16.8,0,0.0,0,0.0,-143,-14.0
"36115","1","102","72","0","2016","2","","Washington County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,127,123,120,1338146,0,0,835,"",3.19,0.43,0.41,0.39,0.30,0.00,0.00,0.73,"",-2,-7.7,0,0.0,6,5.1,0,0.0,32095,2.5,0,0.0,0,0.0,7,0.8
"36115","1","102","72","0","2016","3","","Washington County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,120,121,121,1617644,0,0,1031,"",3.20,0.42,0.43,0.41,0.34,0.00,0.00,0.80,"",-1,-4.0,2,1.7,2,1.7,4,3.4,74203,4.8,0,0.0,0,0.0,25,2.5
"36115","1","102","72","0","2016","4","","Washington County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,128,121,125,1596451,0,0,985,"",3.22,0.44,0.41,0.42,0.35,0.00,0.00,0.82,"",-1,-4.0,12,10.3,-1,-0.8,-3,-2.3,93654,6.2,0,0.0,0,0.0,37,3.9
"36115","1","1021","73","0","2016","1","","Washington County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,92,91,93,958855,0,0,802,"",5.06,1.26,1.24,1.27,1.24,0.00,0.00,0.99,"",0,0.0,2,2.2,-4,-4.2,-1,-1.1,-178171,-15.7,0,0.0,0,0.0,-138,-14.7
"36115","1","1021","73","0","2016","2","","Washington County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,94,94,93,952947,0,0,783,"",5.04,1.29,1.28,1.23,1.15,0.00,0.00,0.91,"",0,0.0,1,1.1,3,3.3,1,1.1,19083,2.0,0,0.0,0,0.0,2,0.3
"36115","1","1021","73","0","2016","3","","Washington County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,91,92,92,1150818,0,0,966,"",5.06,1.31,1.32,1.26,1.31,0.00,0.00,1.01,"",0,0.0,0,0.0,1,1.1,2,2.2,50836,4.6,0,0.0,0,0.0,33,3.5
