"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45089","0","10","70","0","2016","1","","Williamsburg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",584,9434,9384,9410,78234868,50804921,568478,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-4.3,110,1.2,80,0.9,42,0.4,-1079641,-1.4,-1030938,-2.0,-151531,-21.0,-14,-2.1
"45089","0","10","70","0","2016","2","","Williamsburg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",597,9372,9484,9446,80694958,27007157,364477,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.6,-9,-0.1,-29,-0.3,-145,-1.5,1190746,1.5,1086511,4.2,-95615,-20.8,14,2.2
"45089","0","10","70","0","2016","3","","Williamsburg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",607,9380,9362,9397,82490010,15757943,257267,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.6,-244,-2.5,-225,-2.3,-207,-2.2,-2013682,-2.4,629260,4.2,-46040,-15.2,0,0.0
"45089","0","10","70","0","2016","4","","Williamsburg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",592,9072,9137,9241,90316368,10920276,198340,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.8,-495,-5.2,-416,-4.4,-218,-2.3,-2561449,-2.8,-273802,-2.4,-39004,-16.4,9,1.2
"45089","1","10","71","0","2016","1","","Williamsburg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,370,366,370,5955452,0,0,1243,"",4.90,1.97,1.97,1.99,2.68,0.00,0.00,1.35,"",-1,-5.3,21,6.0,12,3.4,21,6.0,-8534,-0.1,0,0.0,0,0.0,-65,-5.0
"45089","1","10","71","0","2016","2","","Williamsburg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,379,380,374,5173266,0,0,1054,"",4.57,2.07,2.05,2.01,2.34,0.00,0.00,1.14,"",-2,-10.5,27,7.7,26,7.3,13,3.6,60043,1.2,0,0.0,0,0.0,-52,-4.7
"45089","1","10","71","0","2016","3","","Williamsburg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,368,367,373,6050300,0,0,1260,"",4.53,1.97,1.98,2.02,2.37,0.00,0.00,1.19,"",-1,-5.6,-1,-0.3,-7,-1.9,6,1.6,22846,0.4,0,0.0,0,0.0,7,0.6
"45089","1","10","71","0","2016","4","","Williamsburg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,366,375,374,5532961,0,0,1145,"",4.68,2.07,2.11,2.05,2.17,0.00,0.00,1.05,"",-1,-5.6,-4,-1.1,7,1.9,2,0.5,270841,5.1,0,0.0,0,0.0,51,4.7
"45089","1","102","72","0","2016","1","","Williamsburg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,370,366,370,5955452,0,0,1243,"",4.91,2.01,2.01,2.03,2.72,0.00,0.00,1.35,"",-1,-5.3,21,6.0,12,3.4,21,6.0,-8534,-0.1,0,0.0,0,0.0,-65,-5.0
"45089","1","102","72","0","2016","2","","Williamsburg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,379,380,374,5173266,0,0,1054,"",4.57,2.10,2.09,2.05,2.38,0.00,0.00,1.14,"",-2,-10.5,27,7.7,26,7.3,13,3.6,60043,1.2,0,0.0,0,0.0,-52,-4.7
"45089","1","102","72","0","2016","3","","Williamsburg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,368,367,373,6050300,0,0,1260,"",4.54,2.01,2.02,2.06,2.41,0.00,0.00,1.19,"",-1,-5.6,-1,-0.3,-7,-1.9,6,1.6,22846,0.4,0,0.0,0,0.0,7,0.6
"45089","1","102","72","0","2016","4","","Williamsburg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,366,375,374,5532961,0,0,1145,"",4.69,2.11,2.15,2.09,2.21,0.00,0.00,1.05,"",-1,-5.6,-4,-1.1,7,1.9,2,0.5,270841,5.1,0,0.0,0,0.0,51,4.7
"45089","1","1021","73","0","2016","1","","Williamsburg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,54,55,552831,0,0,788,"",3.81,1.17,1.19,1.21,1.43,0.00,0.00,1.20,"",0,0.0,3,6.0,5,10.2,7,14.6,-72478,-11.6,0,0.0,0,0.0,-194,-19.8
"45089","1","1021","73","0","2016","2","","Williamsburg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,53,54,548049,0,0,790,"",3.22,1.19,1.17,1.20,1.36,0.00,0.00,1.14,"",-1,-14.3,6,12.8,2,3.9,4,8.0,-9438,-1.7,0,0.0,0,0.0,-79,-9.1
"45089","1","1021","73","0","2016","3","","Williamsburg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,51,56,679323,0,0,999,"",3.20,1.11,1.14,1.25,1.47,0.00,0.00,1.26,"",-1,-14.3,0,0.0,-1,-1.9,4,7.7,8807,1.3,0,0.0,0,0.0,-6,-0.6
"45089","1","1021","73","0","2016","4","","Williamsburg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,55,54,686212,0,0,978,"",3.31,1.23,1.27,1.18,1.33,0.00,0.00,1.08,"",-1,-14.3,3,6.0,3,5.8,2,3.8,27108,4.1,0,0.0,0,0.0,-10,-1.0
"45089","1","1023","73","0","2016","1","","Williamsburg County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,120687,0,0,1393,"",20.53,7.69,7.83,6.77,7.23,0.00,0.00,0.97,"",0,0.0,4,133.3,4,133.3,3,100.0,62958,109.1,0,0.0,0,0.0,-87,-5.9
"45089","1","1023","73","0","2016","2","","Williamsburg County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,99308,0,0,1273,"",20.34,6.88,6.88,6.80,6.55,0.00,0.00,0.96,"",0,0.0,1,20.0,-1,-14.3,-2,-25.0,-6273,-5.9,0,0.0,0,0.0,55,4.5
"45089","1","1023","73","0","2016","3","","Williamsburg County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,122737,0,0,1491,"",20.17,6.84,6.94,8.23,7.35,0.00,0.00,1.00,"",0,0.0,-2,-25.0,-2,-25.0,0,0.0,-1309,-1.1,0,0.0,0,0.0,246,19.8
"45089","1","1023","73","0","2016","4","","Williamsburg County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,108627,0,0,1194,"",20.81,8.50,8.46,8.37,6.99,0.00,0.00,0.83,"",0,0.0,1,16.7,1,16.7,1,16.7,10033,10.2,0,0.0,0,0.0,-70,-5.5
"45089","1","1028","73","0","2016","1","","Williamsburg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,310,305,309,5281934,0,0,1319,"",6.67,3.03,3.02,3.06,3.78,0.00,0.00,1.25,"",-1,-9.1,14,4.7,3,1.0,11,3.7,986,0.0,0,0.0,0,0.0,-41,-3.0
"45089","1","1028","73","0","2016","2","","Williamsburg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,320,321,314,4525909,0,0,1094,"",6.60,3.20,3.18,3.10,3.33,0.00,0.00,1.05,"",-1,-9.1,20,6.7,25,8.4,11,3.6,75754,1.7,0,0.0,0,0.0,-48,-4.2
"45089","1","1028","73","0","2016","3","","Williamsburg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,312,310,310,5248240,0,0,1299,"",6.54,3.07,3.07,3.09,3.34,0.00,0.00,1.08,"",0,0.0,1,0.3,-4,-1.3,2,0.6,15348,0.3,0,0.0,0,0.0,5,0.4
"45089","1","1028","73","0","2016","4","","Williamsburg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,306,313,313,4738122,0,0,1173,"",6.75,3.18,3.24,3.19,3.15,0.00,0.00,0.98,"",0,0.0,-8,-2.5,3,1.0,-1,-0.3,233700,5.2,0,0.0,0,0.0,65,5.9
"45089","1","48-49","74","0","2016","1","","Williamsburg County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,54,55,552831,0,0,788,"",3.92,1.28,1.30,1.33,1.54,0.00,0.00,1.18,"",0,0.0,3,6.0,5,10.2,7,14.6,-72478,-11.6,0,0.0,0,0.0,-194,-19.8
"45089","1","48-49","74","0","2016","2","","Williamsburg County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,53,54,548049,0,0,790,"",3.32,1.30,1.28,1.31,1.47,0.00,0.00,1.13,"",-1,-14.3,6,12.8,2,3.9,4,8.0,-9438,-1.7,0,0.0,0,0.0,-79,-9.1
"45089","1","48-49","74","0","2016","3","","Williamsburg County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,51,56,679323,0,0,999,"",3.30,1.22,1.24,1.37,1.58,0.00,0.00,1.24,"",-1,-14.3,0,0.0,-1,-1.9,4,7.7,8807,1.3,0,0.0,0,0.0,-6,-0.6
"45089","1","48-49","74","0","2016","4","","Williamsburg County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,55,54,686212,0,0,978,"",3.40,1.35,1.39,1.29,1.43,0.00,0.00,1.07,"",-1,-14.3,3,6.0,3,5.8,2,3.8,27108,4.1,0,0.0,0,0.0,-10,-1.0
"45089","1","491","75","0","2016","1","","Williamsburg County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,54,55,552831,0,0,788,"",3.95,1.31,1.33,1.35,1.62,0.00,0.00,1.21,"",0,0.0,3,6.0,5,10.2,7,14.6,-72478,-11.6,0,0.0,0,0.0,-194,-19.8
"45089","1","491","75","0","2016","2","","Williamsburg County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,53,54,548049,0,0,790,"",3.34,1.33,1.31,1.34,1.54,0.00,0.00,1.16,"",-1,-14.3,6,12.8,2,3.9,4,8.0,-9438,-1.7,0,0.0,0,0.0,-79,-9.1
"45089","1","491","75","0","2016","3","","Williamsburg County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,51,56,679323,0,0,999,"",3.32,1.24,1.27,1.39,1.65,0.00,0.00,1.27,"",-1,-14.3,0,0.0,-1,-1.9,4,7.7,8807,1.3,0,0.0,0,0.0,-6,-0.6
"45089","1","491","75","0","2016","4","","Williamsburg County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,55,54,686212,0,0,978,"",3.43,1.38,1.42,1.32,1.49,0.00,0.00,1.09,"",-1,-14.3,3,6.0,3,5.8,2,3.8,27108,4.1,0,0.0,0,0.0,-10,-1.0
"45089","1","4911","76","0","2016","1","","Williamsburg County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,54,55,552831,0,0,788,"",3.95,1.31,1.33,1.35,1.62,0.00,0.00,1.21,"",0,0.0,3,6.0,5,10.2,7,14.6,-72478,-11.6,0,0.0,0,0.0,-194,-19.8
