"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39127","0","10","70","0","2016","1","","Perry County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",524,5666,5617,5671,45021827,21476473,685467,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,271,5.0,292,5.5,217,4.0,2427783,5.7,873472,4.2,48870,7.7,5,0.8
"39127","0","10","70","0","2016","2","","Perry County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",523,5697,5753,5740,45886524,9051029,234254,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,180,3.3,122,2.2,177,3.2,2833347,6.6,628355,7.5,10306,4.6,21,3.5
"39127","0","10","70","0","2016","3","","Perry County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",531,5747,5766,5774,48451235,5501517,141409,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.3,226,4.1,190,3.4,157,2.8,2884068,6.3,371102,7.2,-8633,-5.8,18,2.9
"39127","0","10","70","0","2016","4","","Perry County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",534,5696,5677,5668,48444465,3970366,104659,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.5,56,1.0,-8,-0.1,16,0.3,-177223,-0.4,-547551,-12.1,-22717,-17.8,-5,-0.8
"39127","1","10","71","0","2016","1","","Perry County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,62,61,620692,0,0,774,"",3.03,0.55,0.56,0.54,0.48,0.00,0.00,0.88,"",0,0.0,-1,-1.6,1,1.6,0,0.0,-88404,-12.5,0,0.0,0,0.0,-111,-12.5
"39127","1","10","71","0","2016","2","","Perry County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,60,58,615193,0,0,798,"",3.07,0.54,0.53,0.51,0.49,0.00,0.00,0.92,"",0,0.0,-2,-3.2,0,0.0,-5,-7.9,7346,1.2,0,0.0,0,0.0,40,5.3
"39127","1","10","71","0","2016","3","","Perry County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,60,59,731415,0,0,943,"",3.05,0.52,0.53,0.52,0.49,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-1.6,-2,-3.3,-3314,-0.5,0,0.0,0,0.0,11,1.2
"39127","1","10","71","0","2016","4","","Perry County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,61,62,763357,0,0,942,"",3.05,0.58,0.55,0.55,0.56,0.00,0.00,1.00,"",0,0.0,2,3.2,0,0.0,3,5.1,24458,3.3,0,0.0,0,0.0,5,0.5
"39127","1","102","72","0","2016","1","","Perry County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,62,61,620692,0,0,774,"",3.04,0.56,0.57,0.55,0.49,0.00,0.00,0.88,"",0,0.0,-1,-1.6,1,1.6,0,0.0,-88404,-12.5,0,0.0,0,0.0,-111,-12.5
"39127","1","102","72","0","2016","2","","Perry County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,60,60,58,615193,0,0,798,"",3.07,0.55,0.54,0.52,0.50,0.00,0.00,0.92,"",0,0.0,-2,-3.2,0,0.0,-5,-7.9,7346,1.2,0,0.0,0,0.0,40,5.3
