"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27165","0","10","70","0","2016","1","","Watonwan County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",306,3998,3968,4045,32133390,22653348,162403,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,74,1.9,81,2.1,119,3.0,1696681,5.6,1495758,7.1,8883,5.8,19,3.2
"27165","0","10","70","0","2016","2","","Watonwan County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",308,4101,4221,4303,36825965,23464113,234906,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,105,2.6,165,4.1,122,2.9,4231330,13.0,3512489,17.6,68460,41.1,58,9.4
"27165","0","10","70","0","2016","3","","Watonwan County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",308,4023,4121,4205,36442118,19071552,208791,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,261,6.9,269,7.0,232,5.8,6154797,20.3,3995240,26.5,83407,66.5,78,12.9
"27165","0","10","70","0","2016","4","","Watonwan County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,4214,4211,4292,37589962,11764255,114437,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.9,202,5.0,166,4.1,117,2.8,1882164,5.3,440002,3.9,33182,40.8,8,1.2
"27165","1","10","71","0","2016","1","","Watonwan County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,53,51,637696,0,0,937,"",5.71,0.67,0.67,0.64,0.70,0.00,0.00,1.06,"",0,0.0,2,3.9,9,20.5,1,2.0,-196,0.0,0,0.0,0,0.0,-78,-7.7
"27165","1","10","71","0","2016","2","","Watonwan County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,50,51,561754,0,0,853,"",5.73,0.64,0.61,0.60,0.56,0.00,0.00,0.90,"",0,0.0,1,2.0,4,8.7,1,2.0,31296,5.9,0,0.0,0,0.0,15,1.8
"27165","1","10","71","0","2016","3","","Watonwan County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,54,59,680376,0,0,908,"",5.78,0.75,0.66,0.71,0.60,0.00,0.00,0.85,"",0,0.0,14,30.4,6,12.5,6,11.3,56258,9.0,0,0.0,0,0.0,-72,-7.3
"27165","1","10","71","0","2016","4","","Watonwan County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,57,53,603615,0,0,871,"",5.83,0.61,0.69,0.63,0.57,0.00,0.00,0.89,"",0,0.0,0,0.0,3,5.6,-2,-3.6,-29297,-4.6,0,0.0,0,0.0,-48,-5.2
"27165","1","102","72","0","2016","1","","Watonwan County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,53,51,637696,0,0,937,"",5.72,0.68,0.69,0.65,0.71,0.00,0.00,1.06,"",0,0.0,2,3.9,9,20.5,1,2.0,-196,0.0,0,0.0,0,0.0,-78,-7.7
"27165","1","102","72","0","2016","2","","Watonwan County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,50,51,561754,0,0,853,"",5.74,0.65,0.62,0.61,0.57,0.00,0.00,0.90,"",0,0.0,1,2.0,4,8.7,1,2.0,31296,5.9,0,0.0,0,0.0,15,1.8
"27165","1","102","72","0","2016","3","","Watonwan County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,54,59,680376,0,0,908,"",5.79,0.76,0.67,0.73,0.61,0.00,0.00,0.85,"",0,0.0,14,30.4,6,12.5,6,11.3,56258,9.0,0,0.0,0,0.0,-72,-7.3
"27165","1","102","72","0","2016","4","","Watonwan County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,57,53,603615,0,0,871,"",5.85,0.62,0.71,0.64,0.58,0.00,0.00,0.89,"",0,0.0,0,0.0,3,5.6,-2,-3.6,-29297,-4.6,0,0.0,0,0.0,-48,-5.2
