"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2306","0","10","40","0","2016","1","","Fort Wayne, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10016,201908,202486,203526,2161242858,1088520579,25430316,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,0.7,2918,1.5,3536,1.8,3278,1.6,22713580,1.1,13539328,1.3,-1660994,-6.1,-5,-0.6
"C2306","0","10","40","0","2016","2","","Fort Wayne, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9991,206172,208255,207067,2131888081,339755673,7240248,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,0.7,2360,1.2,1739,0.8,-631,-0.3,106470089,5.3,2901526,0.9,-801300,-10.0,36,4.8
"C2306","0","10","40","0","2016","3","","Fort Wayne, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10015,203555,207476,208764,2209076165,203024952,4240914,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.3,1263,0.6,1273,0.6,1768,0.9,112509517,5.4,-787827,-0.4,-686037,-13.9,37,4.7
"C2306","0","10","40","0","2016","4","","Fort Wayne, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10012,208242,208649,208544,2271542096,157901840,3175441,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.2,959,0.5,552,0.3,408,0.2,-48054800,-2.1,-11721747,-6.9,-673798,-17.5,-21,-2.4
"C2306","1","10","41","0","2016","1","","Fort Wayne, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2087,2098,2086,34170159,0,0,1257,"",0.92,0.52,0.52,0.52,0.56,0.00,0.00,1.07,"",1,1.8,174,9.1,179,9.3,165,8.6,-1952814,-5.4,0,0.0,0,0.0,-192,-13.3
"C2306","1","10","41","0","2016","2","","Fort Wayne, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2118,2106,2113,32587515,0,0,1187,"",0.93,0.52,0.52,0.52,0.56,0.00,0.00,1.07,"",0,0.0,165,8.4,164,8.4,79,3.9,1487360,4.8,0,0.0,0,0.0,-23,-1.9
"C2306","1","10","41","0","2016","3","","Fort Wayne, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,2074,2087,2104,37791029,0,0,1392,"",0.95,0.51,0.51,0.51,0.55,0.00,0.00,1.08,"",1,1.7,23,1.1,24,1.2,12,0.6,-504067,-1.3,0,0.0,0,0.0,-32,-2.2
"C2306","1","10","41","0","2016","4","","Fort Wayne, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,2089,2101,2189,38359507,0,0,1388,"",0.96,0.51,0.52,0.53,0.60,0.00,0.00,1.15,"",1,1.7,30,1.5,11,0.5,43,2.0,2812949,7.9,0,0.0,0,0.0,85,6.5
"C2306","2","10","41","0","2016","1","","Fort Wayne, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,3269,3247,3277,31592108,0,0,744,"",0.67,0.50,0.49,0.49,0.44,0.00,0.00,0.89,"",-1,-2.0,-8,-0.2,14,0.4,37,1.1,343476,1.1,0,0.0,0,0.0,4,0.5
"C2306","2","10","41","0","2016","2","","Fort Wayne, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,3274,3277,3064,28837986,0,0,692,"",0.67,0.49,0.49,0.47,0.38,0.00,0.00,0.79,"",-1,-2.0,21,0.6,-5,-0.2,77,2.6,1075266,3.9,0,0.0,0,0.0,19,2.8
