"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55079","1","102","72","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,9290,9272,9318,173984556,0,0,1440,"",0.51,1.00,0.98,0.99,0.94,0.00,0.00,0.95,"",1,1.2,-50,-0.5,13,0.1,41,0.4,3149946,1.8,0,0.0,0,0.0,26,1.8
"55079","1","102","72","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,9238,9301,9520,172868912,0,0,1422,"",0.51,0.99,1.00,1.01,0.95,0.00,0.00,0.95,"",1,1.2,-70,-0.8,-11,-0.1,-69,-0.7,13674267,8.6,0,0.0,0,0.0,120,9.2
"55079","1","1021","73","0","2016","1","","Milwaukee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,3040,3045,3015,42746869,0,0,1084,"",0.37,1.32,1.31,1.30,1.39,0.00,0.00,1.06,"",0,0.0,40,1.3,-13,-0.4,-21,-0.7,-7390978,-14.7,0,0.0,0,0.0,-188,-14.8
"55079","1","1021","73","0","2016","2","","Milwaukee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,3043,2993,2975,40817293,0,0,1045,"",0.37,1.32,1.29,1.28,1.37,0.00,0.00,1.05,"",0,0.0,-92,-2.9,-57,-1.9,-56,-1.8,138396,0.3,0,0.0,0,0.0,26,2.6
"55079","1","1021","73","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,3001,2993,3001,47482149,0,0,1218,"",0.37,1.31,1.29,1.29,1.39,0.00,0.00,1.08,"",0,0.0,-77,-2.5,-15,-0.5,-8,-0.3,254246,0.5,0,0.0,0,0.0,20,1.7
"55079","1","1021","73","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,2960,2989,3207,51873449,0,0,1307,"",0.37,1.28,1.29,1.33,1.37,0.00,0.00,1.05,"",0,0.0,-52,-1.7,-58,-1.9,-118,-3.5,1357037,2.7,0,0.0,0,0.0,65,5.2
"55079","1","1023","73","0","2016","1","","Milwaukee County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,63702,0,0,2450,"",0.48,0.04,0.04,0.04,0.05,0.00,0.00,1.10,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-3890,-5.8,0,0.0,0,0.0,717,41.4
"55079","1","1023","73","0","2016","2","","Milwaukee County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,54902,0,0,2112,"",0.48,0.04,0.04,0.04,0.05,0.00,0.00,1.10,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-2568,-4.5,0,0.0,0,0.0,638,43.3
"55079","1","1023","73","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,47059,0,0,1810,"",0.48,0.04,0.04,0.05,0.04,0.00,0.00,0.85,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-17921,-27.6,0,0.0,0,0.0,-64,-3.4
"55079","1","1023","73","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,50531,0,0,2915,"",0.48,0.05,0.02,0.02,0.04,0.00,0.00,1.47,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,4030,8.7,0,0.0,0,0.0,1126,62.9
"55079","1","1025","73","0","2016","1","","Milwaukee County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3500,3514,3504,59703745,0,0,1310,"",0.28,2.54,2.54,2.53,2.51,0.00,0.00,0.99,"",0,0.0,78,2.3,84,2.4,55,1.6,-5878046,-9.0,0,0.0,0,0.0,-159,-10.8
"55079","1","1025","73","0","2016","2","","Milwaukee County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3515,3504,3528,57754500,0,0,1264,"",0.28,2.55,2.55,2.57,2.51,0.00,0.00,0.98,"",0,0.0,90,2.6,93,2.7,114,3.3,3397682,6.3,0,0.0,0,0.0,40,3.3
"55079","1","1025","73","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3530,3539,3570,68422847,0,0,1484,"",0.28,2.59,2.56,2.58,2.58,0.00,0.00,1.00,"",0,0.0,118,3.5,107,3.1,81,2.3,3379855,5.2,0,0.0,0,0.0,31,2.1
"55079","1","1025","73","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3516,3519,3506,67449777,0,0,1477,"",0.28,2.55,2.54,2.53,2.50,0.00,0.00,0.98,"",0,0.0,23,0.7,27,0.8,13,0.4,10688706,18.8,0,0.0,0,0.0,227,18.2
"55079","1","1026","73","0","2016","1","","Milwaukee County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25557,0,0,1966,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,2.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-700,-2.7,0,0.0,0,0.0,-54,-2.7
"55079","1","1026","73","0","2016","2","","Milwaukee County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21984,0,0,1691,"",0.25,0.01,0.01,0.01,0.01,0.00,0.00,2.16,"",0,0.0,0,0.0,0,0.0,0,0.0,274,1.3,0,0.0,0,0.0,21,1.3
"55079","1","1026","73","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26648,0,0,2050,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,2.36,"",0,0.0,0,0.0,0,0.0,0,0.0,319,1.2,0,0.0,0,0.0,25,1.2
"55079","1","1026","73","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21984,0,0,1691,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,2.06,"",0,0.0,0,0.0,1,100.0,0,0.0,-1694,-7.2,0,0.0,0,0.0,-1041,-38.1
"55079","1","1027","73","0","2016","1","","Milwaukee County, Wisconsin","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,76749,0,0,984,"",2.22,0.38,0.38,0.38,0.41,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-4733,-5.8,0,0.0,0,0.0,-61,-5.8
"55079","1","1027","73","0","2016","2","","Milwaukee County, Wisconsin","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,6,69897,0,0,849,"",2.18,0.38,0.44,0.38,0.36,0.00,0.00,0.90,"",0,0.0,0,0.0,1,16.7,0,0.0,-4566,-6.1,0,0.0,0,0.0,-106,-11.1
"55079","1","1027","73","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,82808,0,0,1062,"",2.18,0.38,0.38,0.38,0.42,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-4770,-5.4,0,0.0,0,0.0,-61,-5.4
"55079","1","1027","73","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,6,72511,0,0,1116,"",2.21,0.26,0.32,0.38,0.33,0.00,0.00,1.03,"",0,0.0,-2,-33.3,-1,-16.7,0,0.0,-455,-0.6,0,0.0,0,0.0,181,19.4
"55079","1","1028","73","0","2016","1","","Milwaukee County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,2762,2767,2774,55545469,0,0,1544,"",0.74,0.53,0.53,0.54,0.50,0.00,0.00,0.94,"",1,2.1,-75,-2.6,-42,-1.5,13,0.5,-3665487,-6.2,0,0.0,0,0.0,-81,-5.0
"55079","1","1028","73","0","2016","2","","Milwaukee County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,2788,2759,2771,49475912,0,0,1373,"",0.75,0.54,0.53,0.53,0.49,0.00,0.00,0.92,"",1,2.1,17,0.6,-27,-1.0,-33,-1.2,-829797,-1.6,0,0.0,0,0.0,-15,-1.1
"55079","1","1028","73","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,2750,2731,2738,57923045,0,0,1626,"",0.74,0.53,0.52,0.53,0.50,0.00,0.00,0.95,"",1,2.1,-90,-3.2,-78,-2.8,-32,-1.2,-461783,-0.8,0,0.0,0,0.0,26,1.6
"55079","1","1028","73","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,2755,2786,2799,53400660,0,0,1478,"",0.75,0.53,0.54,0.54,0.49,0.00,0.00,0.90,"",1,2.1,-39,-1.4,21,0.8,37,1.3,1626643,3.1,0,0.0,0,0.0,42,2.9
"55079","1","48-49","74","0","2016","1","","Milwaukee County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,3040,3045,3015,42746869,0,0,1084,"",0.38,1.45,1.44,1.42,1.50,0.00,0.00,1.04,"",0,0.0,40,1.3,-13,-0.4,-21,-0.7,-7390978,-14.7,0,0.0,0,0.0,-188,-14.8
"55079","1","48-49","74","0","2016","2","","Milwaukee County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,3043,2993,2975,40817293,0,0,1045,"",0.38,1.44,1.42,1.40,1.48,0.00,0.00,1.04,"",0,0.0,-92,-2.9,-57,-1.9,-56,-1.8,138396,0.3,0,0.0,0,0.0,26,2.6
"55079","1","48-49","74","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,3001,2993,3001,47482149,0,0,1218,"",0.38,1.43,1.41,1.41,1.49,0.00,0.00,1.05,"",0,0.0,-77,-2.5,-15,-0.5,-8,-0.3,254246,0.5,0,0.0,0,0.0,20,1.7
"55079","1","48-49","74","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,2960,2989,3207,51873449,0,0,1307,"",0.38,1.40,1.41,1.45,1.48,0.00,0.00,1.04,"",0,0.0,-52,-1.7,-58,-1.9,-118,-3.5,1357037,2.7,0,0.0,0,0.0,65,5.2
"55079","1","491","75","0","2016","1","","Milwaukee County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,3040,3045,3015,42746869,0,0,1084,"",0.38,1.49,1.47,1.45,1.58,0.00,0.00,1.07,"",0,0.0,40,1.3,-13,-0.4,-21,-0.7,-7390978,-14.7,0,0.0,0,0.0,-188,-14.8
"55079","1","491","75","0","2016","2","","Milwaukee County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,3043,2993,2975,40817293,0,0,1045,"",0.38,1.48,1.45,1.43,1.54,0.00,0.00,1.06,"",0,0.0,-92,-2.9,-57,-1.9,-56,-1.8,138396,0.3,0,0.0,0,0.0,26,2.6
"55079","1","491","75","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,3001,2993,3001,47482149,0,0,1218,"",0.38,1.46,1.44,1.44,1.56,0.00,0.00,1.08,"",0,0.0,-77,-2.5,-15,-0.5,-8,-0.3,254246,0.5,0,0.0,0,0.0,20,1.7
"55079","1","491","75","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,2960,2989,3207,51873449,0,0,1307,"",0.38,1.43,1.44,1.48,1.54,0.00,0.00,1.06,"",0,0.0,-52,-1.7,-58,-1.9,-118,-3.5,1357037,2.7,0,0.0,0,0.0,65,5.2
"55079","1","4911","76","0","2016","1","","Milwaukee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,3040,3045,3015,42746869,0,0,1084,"",0.38,1.49,1.47,1.45,1.58,0.00,0.00,1.07,"",0,0.0,40,1.3,-13,-0.4,-21,-0.7,-7390978,-14.7,0,0.0,0,0.0,-188,-14.8
"55079","1","4911","76","0","2016","2","","Milwaukee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,3043,2993,2975,40817293,0,0,1045,"",0.38,1.48,1.45,1.43,1.54,0.00,0.00,1.06,"",0,0.0,-92,-2.9,-57,-1.9,-56,-1.8,138396,0.3,0,0.0,0,0.0,26,2.6
"55079","1","4911","76","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,3001,2993,3001,47482149,0,0,1218,"",0.38,1.46,1.44,1.44,1.56,0.00,0.00,1.08,"",0,0.0,-77,-2.5,-15,-0.5,-8,-0.3,254246,0.5,0,0.0,0,0.0,20,1.7
"55079","1","4911","76","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,2960,2989,3207,51873449,0,0,1307,"",0.38,1.43,1.44,1.48,1.54,0.00,0.00,1.06,"",0,0.0,-52,-1.7,-58,-1.9,-118,-3.5,1357037,2.7,0,0.0,0,0.0,65,5.2
"55079","1","49111","77","0","2016","1","","Milwaukee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,3040,3045,3015,42746869,0,0,1084,"",0.38,1.49,1.47,1.45,1.58,0.00,0.00,1.07,"",0,0.0,40,1.3,-13,-0.4,-21,-0.7,-7390978,-14.7,0,0.0,0,0.0,-188,-14.8
"55079","1","49111","77","0","2016","2","","Milwaukee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,3043,2993,2975,40817293,0,0,1045,"",0.38,1.48,1.45,1.43,1.54,0.00,0.00,1.06,"",0,0.0,-92,-2.9,-57,-1.9,-56,-1.8,138396,0.3,0,0.0,0,0.0,26,2.6
"55079","1","49111","77","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,3001,2993,3001,47482149,0,0,1218,"",0.38,1.46,1.44,1.44,1.56,0.00,0.00,1.08,"",0,0.0,-77,-2.5,-15,-0.5,-8,-0.3,254246,0.5,0,0.0,0,0.0,20,1.7
"55079","1","49111","77","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,2960,2989,3207,51873449,0,0,1307,"",0.38,1.43,1.44,1.48,1.54,0.00,0.00,1.06,"",0,0.0,-52,-1.7,-58,-1.9,-118,-3.5,1357037,2.7,0,0.0,0,0.0,65,5.2
"55079","1","491110","78","0","2016","1","","Milwaukee County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,3040,3045,3015,42746869,0,0,1084,"",0.38,1.49,1.47,1.45,1.58,0.00,0.00,1.07,"",0,0.0,40,1.3,-13,-0.4,-21,-0.7,-7390978,-14.7,0,0.0,0,0.0,-188,-14.8
"55079","1","491110","78","0","2016","2","","Milwaukee County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,3043,2993,2975,40817293,0,0,1045,"",0.38,1.48,1.45,1.43,1.54,0.00,0.00,1.06,"",0,0.0,-92,-2.9,-57,-1.9,-56,-1.8,138396,0.3,0,0.0,0,0.0,26,2.6
"55079","1","491110","78","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,3001,2993,3001,47482149,0,0,1218,"",0.38,1.46,1.44,1.44,1.56,0.00,0.00,1.08,"",0,0.0,-77,-2.5,-15,-0.5,-8,-0.3,254246,0.5,0,0.0,0,0.0,20,1.7
"55079","1","491110","78","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,2960,2989,3207,51873449,0,0,1307,"",0.38,1.43,1.44,1.48,1.54,0.00,0.00,1.06,"",0,0.0,-52,-1.7,-58,-1.9,-118,-3.5,1357037,2.7,0,0.0,0,0.0,65,5.2
"55079","1","52","74","0","2016","1","","Milwaukee County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,63702,0,0,2450,"",0.48,0.04,0.04,0.04,0.05,0.00,0.00,1.10,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-3890,-5.8,0,0.0,0,0.0,717,41.4
"55079","1","52","74","0","2016","2","","Milwaukee County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,54902,0,0,2112,"",0.48,0.04,0.04,0.04,0.05,0.00,0.00,1.10,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-2568,-4.5,0,0.0,0,0.0,638,43.3
"55079","1","52","74","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,47059,0,0,1810,"",0.48,0.04,0.04,0.05,0.04,0.00,0.00,0.85,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-17921,-27.6,0,0.0,0,0.0,-64,-3.4
"55079","1","52","74","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,50531,0,0,2915,"",0.48,0.05,0.02,0.02,0.04,0.00,0.00,1.47,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,4030,8.7,0,0.0,0,0.0,1126,62.9
"55079","1","522","75","0","2016","1","","Milwaukee County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,63702,0,0,2450,"",0.58,0.09,0.09,0.09,0.13,0.00,0.00,1.43,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-3890,-5.8,0,0.0,0,0.0,717,41.4
"55079","1","522","75","0","2016","2","","Milwaukee County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,54902,0,0,2112,"",0.59,0.10,0.10,0.10,0.13,0.00,0.00,1.38,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-2568,-4.5,0,0.0,0,0.0,638,43.3
"55079","1","522","75","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,47059,0,0,1810,"",0.59,0.10,0.10,0.10,0.11,0.00,0.00,1.12,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-17921,-27.6,0,0.0,0,0.0,-64,-3.4
"55079","1","522","75","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,50531,0,0,2915,"",0.59,0.10,0.05,0.05,0.12,0.00,0.00,1.85,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,4030,8.7,0,0.0,0,0.0,1126,62.9
"55079","1","5222","76","0","2016","1","","Milwaukee County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,63702,0,0,2450,"",0.58,0.09,0.09,0.09,0.13,0.00,0.00,1.43,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-3890,-5.8,0,0.0,0,0.0,717,41.4
"55079","1","5222","76","0","2016","2","","Milwaukee County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,54902,0,0,2112,"",0.59,0.10,0.10,0.10,0.13,0.00,0.00,1.38,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-2568,-4.5,0,0.0,0,0.0,638,43.3
"55079","1","5222","76","0","2016","3","","Milwaukee County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47059,0,0,1810,"",0.59,0.10,0.10,0.10,0.11,0.00,0.00,1.12,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-17921,-27.6,0,0.0,0,0.0,-64,-3.4
"55079","1","5222","76","0","2016","4","","Milwaukee County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,50531,0,0,2915,"",0.59,0.10,0.05,0.05,0.12,0.00,0.00,1.85,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,4030,8.7,0,0.0,0,0.0,1126,62.9
