"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51053","0","10","70","0","2016","1","","Dinwiddie County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",460,8641,8306,8309,82004305,35974304,484978,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,12.2,359,4.3,391,4.9,775,10.3,6671826,8.9,2337797,7.0,-144609,-23.0,16,2.2
"51053","0","10","70","0","2016","2","","Dinwiddie County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",468,8242,8336,8496,79559510,13359253,176210,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,8.6,676,8.9,622,8.1,517,6.5,7054878,9.7,959770,7.7,-63868,-26.6,13,1.8
"51053","0","10","70","0","2016","3","","Dinwiddie County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",464,8132,8254,8303,82042520,7103958,101086,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,6.9,43,0.5,234,2.9,18,0.2,1834979,2.3,-1899889,-21.1,-84553,-45.5,8,1.1
"51053","0","10","70","0","2016","4","","Dinwiddie County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",457,8396,8869,9359,90833643,7588338,129094,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.9,-408,-4.6,-1174,-11.7,-618,-6.2,389442,0.4,-5924784,-43.8,-331611,-72.0,63,8.7
"51053","1","10","71","0","2016","1","","Dinwiddie County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,39,36,37,430281,0,0,887,"",4.14,0.23,0.22,0.23,0.18,0.00,0.00,0.82,"",0,0.0,4,11.4,2,5.9,3,8.8,-51348,-10.7,0,0.0,0,0.0,-192,-17.8
"51053","1","10","71","0","2016","2","","Dinwiddie County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,35,36,40,423315,0,0,880,"",4.11,0.22,0.22,0.24,0.19,0.00,0.00,0.86,"",0,0.0,-3,-7.9,3,9.1,7,21.2,5979,1.4,0,0.0,0,0.0,-46,-5.0
"51053","1","10","71","0","2016","3","","Dinwiddie County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,37,36,38,490745,0,0,1020,"",4.18,0.23,0.22,0.23,0.19,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-2.7,1,2.7,4587,0.9,0,0.0,0,0.0,9,0.9
"51053","1","10","71","0","2016","4","","Dinwiddie County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,36,36,40,461254,0,0,950,"",4.28,0.22,0.21,0.22,0.18,0.00,0.00,0.84,"",0,0.0,2,5.9,-1,-2.7,2,5.3,-8255,-1.8,0,0.0,0,0.0,-44,-4.4
"51053","1","102","72","0","2016","1","","Dinwiddie County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,39,36,37,430281,0,0,887,"",4.15,0.23,0.22,0.23,0.19,0.00,0.00,0.82,"",0,0.0,4,11.4,2,5.9,3,8.8,-51348,-10.7,0,0.0,0,0.0,-192,-17.8
"51053","1","102","72","0","2016","2","","Dinwiddie County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,35,36,40,423315,0,0,880,"",4.12,0.22,0.22,0.24,0.20,0.00,0.00,0.86,"",0,0.0,-3,-7.9,3,9.1,7,21.2,5979,1.4,0,0.0,0,0.0,-46,-5.0
