"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19035","0","10","70","0","2016","1","","Cherokee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",442,4742,4675,4725,41341094,28011356,300697,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.0,80,1.7,13,0.3,32,0.7,1883528,4.8,1494012,5.6,81837,37.4,25,3.8
"19035","0","10","70","0","2016","2","","Cherokee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",445,4821,4914,4989,45878167,25342553,312491,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.8,1,0.0,39,0.8,106,2.2,2808447,6.5,1547104,6.5,34640,12.5,37,5.4
"19035","0","10","70","0","2016","3","","Cherokee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",447,4857,4808,4913,45344318,18961921,286503,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,161,3.4,106,2.3,126,2.6,3893695,9.4,2039678,12.1,76721,36.6,44,6.5
"19035","0","10","70","0","2016","4","","Cherokee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",448,4926,4905,4845,47363651,11934368,185870,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.7,154,3.2,120,2.5,77,1.6,1102820,2.4,823528,7.4,64120,52.7,0,0.0
"19035","1","10","71","0","2016","1","","Cherokee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,44,45,479765,0,0,797,"",4.31,0.53,0.48,0.48,0.41,0.00,0.00,0.82,"",0,0.0,9,22.0,1,2.3,3,7.1,-42261,-8.1,0,0.0,0,0.0,-159,-16.6
"19035","1","10","71","0","2016","2","","Cherokee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,45,44,44,454211,0,0,788,"",4.32,0.48,0.46,0.45,0.36,0.00,0.00,0.78,"",0,0.0,5,12.5,3,7.3,-1,-2.2,-812,-0.2,0,0.0,0,0.0,-45,-5.4
"19035","1","10","71","0","2016","3","","Cherokee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,43,46,45,547262,0,0,942,"",4.34,0.45,0.48,0.47,0.39,0.00,0.00,0.84,"",0,0.0,2,4.9,1,2.2,-4,-8.2,-10032,-1.8,0,0.0,0,0.0,-11,-1.2
"19035","1","10","71","0","2016","4","","Cherokee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,46,48,48,527101,0,0,857,"",4.36,0.48,0.50,0.50,0.39,0.00,0.00,0.80,"",0,0.0,2,4.5,2,4.3,-1,-2.0,-17762,-3.3,0,0.0,0,0.0,-48,-5.3
"19035","1","102","72","0","2016","1","","Cherokee County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,44,45,479765,0,0,797,"",4.32,0.54,0.48,0.49,0.41,0.00,0.00,0.82,"",0,0.0,9,22.0,1,2.3,3,7.1,-42261,-8.1,0,0.0,0,0.0,-159,-16.6
"19035","1","102","72","0","2016","2","","Cherokee County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,45,44,44,454211,0,0,788,"",4.33,0.49,0.47,0.46,0.37,0.00,0.00,0.78,"",0,0.0,5,12.5,3,7.3,-1,-2.2,-812,-0.2,0,0.0,0,0.0,-45,-5.4
