"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19163","0","10","70","0","2016","1","","Scott County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5512,88742,88451,89024,913423902,666139256,10814315,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.3,249,0.3,44,0.0,105,0.1,-1156759,-0.1,-1505406,-0.2,1991210,22.6,-2,-0.3
"19163","0","10","70","0","2016","2","","Scott County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5531,90884,91477,91455,939686467,504980759,9175096,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.4,183,0.2,-370,-0.4,-1003,-1.1,7987609,0.9,20218526,4.2,1672386,22.3,10,1.3
"19163","0","10","70","0","2016","3","","Scott County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5553,90837,90939,91228,996903974,332567172,6551383,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,0.8,-972,-1.1,-923,-1.0,-468,-0.5,44910851,4.7,26080504,8.5,1600011,32.3,45,5.6
"19163","0","10","70","0","2016","4","","Scott County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5578,91271,91941,91455,1051865608,213282715,4066270,884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,1.3,-274,-0.3,-108,-0.1,-70,-0.1,-24624078,-2.3,-1653143,-0.8,850947,26.5,-19,-2.1
"19163","1","10","71","0","2016","1","","Scott County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,590,588,589,10081601,0,0,1317,"",0.98,0.33,0.34,0.34,0.39,0.00,0.00,1.16,"",1,3.0,4,0.7,2,0.3,2,0.3,-22309,-0.2,0,0.0,0,0.0,-9,-0.7
"19163","1","10","71","0","2016","2","","Scott County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,587,585,584,8696973,0,0,1143,"",0.96,0.33,0.33,0.32,0.34,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,8,1.4,-354867,-3.9,0,0.0,0,0.0,-52,-4.4
"19163","1","10","71","0","2016","3","","Scott County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,580,578,575,10317329,0,0,1374,"",0.96,0.32,0.32,0.32,0.33,0.00,0.00,1.04,"",0,0.0,3,0.5,6,1.0,-4,-0.7,442135,4.5,0,0.0,0,0.0,55,4.2
"19163","1","10","71","0","2016","4","","Scott County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,584,575,585,10142430,0,0,1342,"",0.93,0.33,0.32,0.32,0.34,0.00,0.00,1.05,"",-2,-5.9,4,0.7,-10,-1.7,-5,-0.8,126377,1.3,0,0.0,0,0.0,25,1.9
"19163","1","102","72","0","2016","1","","Scott County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,590,588,589,10081601,0,0,1317,"",0.98,0.34,0.34,0.34,0.39,0.00,0.00,1.16,"",1,3.0,4,0.7,2,0.3,2,0.3,-22309,-0.2,0,0.0,0,0.0,-9,-0.7
"19163","1","102","72","0","2016","2","","Scott County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,587,585,584,8696973,0,0,1143,"",0.96,0.34,0.33,0.33,0.34,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,8,1.4,-354867,-3.9,0,0.0,0,0.0,-52,-4.4
"19163","1","102","72","0","2016","3","","Scott County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,580,578,575,10317329,0,0,1374,"",0.96,0.33,0.33,0.33,0.34,0.00,0.00,1.04,"",0,0.0,3,0.5,6,1.0,-4,-0.7,442135,4.5,0,0.0,0,0.0,55,4.2
