"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51640","0","10","70","0","2016","1","","Galax City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",401,6199,6264,6335,43821656,29267615,577942,538,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,10.8,-21,-0.3,52,0.8,102,1.6,-800509,-1.8,126923,0.4,-210400,-26.7,-14,-2.5
"51640","0","10","70","0","2016","2","","Galax City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",410,6290,6303,6279,46828548,11639794,223978,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,5.9,-9,-0.1,-6,-0.1,-13,-0.2,1209278,2.7,269928,2.4,-71220,-24.1,16,2.9
"51640","0","10","70","0","2016","3","","Galax City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",403,6232,6238,6327,46101198,5383208,82192,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.2,-13,-0.2,-69,-1.1,-151,-2.3,239542,0.5,-232999,-4.1,-34915,-29.8,10,1.8
"51640","0","10","70","0","2016","4","","Galax City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",396,6316,6307,6306,47862206,5661893,86644,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,20,0.3,32,0.5,-28,-0.4,-1772986,-3.6,1136728,25.1,-14422,-14.3,-22,-3.6
"51640","1","10","71","0","2016","1","","Galax City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,52,46,51,557903,0,0,864,"",1.58,0.42,0.37,0.41,0.45,0.00,0.00,1.12,"",0,0.0,1,2.0,0,0.0,-3,-5.6,-27238,-4.7,0,0.0,0,0.0,-30,-3.4
"51640","1","10","71","0","2016","2","","Galax City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,47,48,47,527110,0,0,857,"",1.56,0.38,0.39,0.38,0.41,0.00,0.00,1.07,"",0,0.0,-5,-9.6,0,0.0,-1,-2.1,-11141,-2.1,0,0.0,0,0.0,18,2.1
"51640","1","10","71","0","2016","3","","Galax City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,49,49,611630,0,0,967,"",1.60,0.39,0.40,0.39,0.43,0.00,0.00,1.09,"",0,0.0,-5,-9.4,-1,-2.0,0,0.0,33117,5.7,0,0.0,0,0.0,89,10.1
"51640","1","10","71","0","2016","4","","Galax City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,52,48,53,610706,0,0,921,"",1.64,0.42,0.39,0.43,0.45,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-2.0,0,0.0,3679,0.6,0,0.0,0,0.0,11,1.2
"51640","1","102","72","0","2016","1","","Galax City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,52,46,51,557903,0,0,864,"",1.59,0.43,0.38,0.41,0.46,0.00,0.00,1.12,"",0,0.0,1,2.0,0,0.0,-3,-5.6,-27238,-4.7,0,0.0,0,0.0,-30,-3.4
"51640","1","102","72","0","2016","2","","Galax City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,47,48,47,527110,0,0,857,"",1.57,0.39,0.40,0.39,0.42,0.00,0.00,1.07,"",0,0.0,-5,-9.6,0,0.0,-1,-2.1,-11141,-2.1,0,0.0,0,0.0,18,2.1
"51640","1","102","72","0","2016","3","","Galax City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,48,49,49,611630,0,0,967,"",1.61,0.39,0.40,0.40,0.44,0.00,0.00,1.09,"",0,0.0,-5,-9.4,-1,-2.0,0,0.0,33117,5.7,0,0.0,0,0.0,89,10.1
"51640","1","102","72","0","2016","4","","Galax City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,52,48,53,610706,0,0,921,"",1.65,0.43,0.40,0.43,0.46,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-2.0,0,0.0,3679,0.6,0,0.0,0,0.0,11,1.2
"51640","1","1021","73","0","2016","1","","Galax City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,29,29,331426,0,0,869,"",0.79,1.01,0.96,0.95,1.53,0.00,0.00,1.57,"",0,0.0,2,7.1,1,3.6,-2,-6.5,-46562,-12.3,0,0.0,0,0.0,-134,-13.4
