"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47007","0","10","70","0","2016","1","","Bledsoe County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,2197,2187,2183,16463833,4809469,70998,579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.7,100,4.8,84,4.0,84,4.0,1242815,8.2,271273,6.0,-8801,-11.0,21,3.8
"47007","0","10","70","0","2016","2","","Bledsoe County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,2202,2213,2182,17813146,1692982,35043,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-8.6,60,2.8,1,0.0,28,1.3,569502,3.3,-312875,-15.6,-8542,-19.6,12,2.0
"47007","0","10","70","0","2016","3","","Bledsoe County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,1907,1995,2280,16112619,1230140,29841,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-6.0,-19,-1.0,-63,-3.1,-49,-2.1,301658,1.9,-370632,-23.2,-9602,-24.3,23,4.0
"47007","0","10","70","0","2016","4","","Bledsoe County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,2304,2224,2217,18225878,746603,14564,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.8,-37,-1.6,-77,-3.3,-53,-2.3,-46338,-0.3,-387261,-34.2,-19171,-56.8,14,2.3
"47007","1","10","71","0","2016","1","","Bledsoe County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,16,17,188405,0,0,836,"",3.33,0.44,0.37,0.39,0.40,0.00,0.00,1.01,"",0,0.0,-2,-9.5,-5,-23.8,-4,-19.0,-50240,-21.1,0,0.0,0,0.0,-38,-4.3
"47007","1","10","71","0","2016","2","","Bledsoe County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,17,18,184069,0,0,817,"",3.46,0.39,0.39,0.42,0.38,0.00,0.00,0.94,"",0,0.0,-3,-15.0,-3,-15.0,-2,-10.0,-12860,-6.5,0,0.0,0,0.0,60,7.9
"47007","1","10","71","0","2016","3","","Bledsoe County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,20,20,221546,0,0,897,"",3.44,0.45,0.51,0.45,0.44,0.00,0.00,0.95,"",0,0.0,-3,-15.0,2,11.1,2,11.1,-13744,-5.8,0,0.0,0,0.0,-73,-7.5
"47007","1","10","71","0","2016","4","","Bledsoe County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,20,20,19,225235,0,0,881,"",3.51,0.44,0.46,0.43,0.44,0.00,0.00,0.98,"",0,0.0,0,0.0,1,5.3,1,5.6,3373,1.5,0,0.0,0,0.0,-17,-1.9
"47007","1","102","72","0","2016","1","","Bledsoe County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,19,16,17,188405,0,0,836,"",3.34,0.44,0.38,0.40,0.41,0.00,0.00,1.00,"",0,0.0,-2,-9.5,-5,-23.8,-4,-19.0,-50240,-21.1,0,0.0,0,0.0,-38,-4.3
"47007","1","102","72","0","2016","2","","Bledsoe County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,17,17,18,184069,0,0,817,"",3.47,0.40,0.40,0.43,0.38,0.00,0.00,0.94,"",0,0.0,-3,-15.0,-3,-15.0,-2,-10.0,-12860,-6.5,0,0.0,0,0.0,60,7.9
