"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51179","0","10","70","0","2016","1","","Stafford County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2658,41595,41762,42181,499813552,178108977,2773360,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",239,9.9,1058,2.6,1270,3.1,1586,3.9,-1271899,-0.3,7793881,4.6,-675267,-19.6,-32,-3.4
"51179","0","10","70","0","2016","2","","Stafford County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2677,42763,43163,43184,513912104,51871766,711190,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,4.8,1838,4.5,1710,4.1,1411,3.4,41952957,8.9,3602810,7.5,-142494,-16.7,42,4.8
"51179","0","10","70","0","2016","3","","Stafford County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2686,42885,42401,42532,535115747,33828713,485246,966,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,2.8,516,1.2,526,1.3,845,2.0,25554852,5.0,1103470,3.4,-114123,-19.0,32,3.4
"51179","0","10","70","0","2016","4","","Stafford County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2645,42667,42977,42792,534014275,28519051,416355,959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.5,939,2.3,1099,2.6,1025,2.5,11912613,2.3,1039081,3.8,-103560,-19.9,-2,-0.2
"51179","1","10","71","0","2016","1","","Stafford County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,4531,4511,4458,124376678,0,0,2126,"",0.90,5.49,5.46,5.35,8.74,0.00,0.00,1.61,"",1,7.1,153,3.5,194,4.5,224,5.3,-2833369,-2.2,0,0.0,0,0.0,-145,-6.4
"51179","1","10","71","0","2016","2","","Stafford County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,4576,4749,4663,117532523,0,0,1939,"",0.84,5.47,5.63,5.49,8.34,0.00,0.00,1.51,"",0,0.0,251,5.8,379,8.7,294,6.7,5552414,5.0,0,0.0,0,0.0,-39,-2.0
"51179","1","10","71","0","2016","3","","Stafford County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,4812,4633,4591,136416010,0,0,2243,"",0.84,5.64,5.52,5.49,8.22,0.00,0.00,1.48,"",0,0.0,282,6.2,178,4.0,260,6.0,7430034,5.8,0,0.0,0,0.0,8,0.4
"51179","1","10","71","0","2016","4","","Stafford County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,4563,4533,4358,120824333,0,0,2072,"",0.86,5.48,5.41,5.17,8.02,0.00,0.00,1.50,"",-1,-6.7,-28,-0.6,10,0.2,-96,-2.2,5363154,4.6,0,0.0,0,0.0,108,5.5
"51179","1","102","72","0","2016","1","","Stafford County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,4531,4511,4458,124376678,0,0,2126,"",0.90,5.58,5.55,5.45,8.90,0.00,0.00,1.61,"",1,7.1,153,3.5,194,4.5,224,5.3,-2833369,-2.2,0,0.0,0,0.0,-145,-6.4
"51179","1","102","72","0","2016","2","","Stafford County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,4576,4749,4663,117532523,0,0,1939,"",0.84,5.57,5.73,5.59,8.49,0.00,0.00,1.51,"",0,0.0,251,5.8,379,8.7,294,6.7,5552414,5.0,0,0.0,0,0.0,-39,-2.0
