"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1778","0","10","40","0","2016","1","","College Station-Bryan, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5104,106131,108105,107916,1016335245,364038023,6187199,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,2.3,2515,2.4,2588,2.5,2001,1.9,6095822,0.6,300117,0.1,-479369,-7.2,-12,-1.6
"C1778","0","10","40","0","2016","2","","College Station-Bryan, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5125,107755,108766,105151,1014012019,132148980,1910793,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,2.8,2237,2.1,2174,2.0,2062,2.0,9828773,1.0,2070119,1.6,-163676,-7.9,-8,-1.1
"C1778","0","10","40","0","2016","3","","College Station-Bryan, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5210,104210,103786,109153,1063656467,89580994,1376891,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",164,3.3,2081,2.0,306,0.3,1338,1.2,60196376,6.0,677342,0.8,-154485,-10.1,35,4.7
"C1778","0","10","40","0","2016","4","","College Station-Bryan, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5247,110532,111309,110435,1131634575,75198783,1177238,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",166,3.3,1108,1.0,1540,1.4,2079,1.9,7007055,0.6,96315,0.1,-67113,-5.4,-6,-0.8
"C1778","1","10","41","0","2016","1","","College Station-Bryan, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,788,794,810,14038274,0,0,1354,"",1.40,0.37,0.37,0.38,0.49,0.00,0.00,1.29,"",-3,-6.2,-15,-1.9,-7,-0.9,6,0.7,-384933,-2.7,0,0.0,0,0.0,-28,-2.0
"C1778","1","10","41","0","2016","2","","College Station-Bryan, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,805,813,807,12493074,0,0,1189,"",1.41,0.38,0.38,0.39,0.45,0.00,0.00,1.17,"",-3,-6.2,-15,-1.8,15,1.9,0,0.0,363288,3.0,0,0.0,0,0.0,35,3.0
"C1778","1","10","41","0","2016","3","","College Station-Bryan, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,812,801,806,14816600,0,0,1413,"",1.43,0.39,0.39,0.38,0.45,0.00,0.00,1.16,"",-1,-2.1,18,2.3,-19,-2.3,-10,-1.2,617479,4.3,0,0.0,0,0.0,65,4.8
"C1778","1","10","41","0","2016","4","","College Station-Bryan, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,818,805,836,13604424,0,0,1277,"",1.37,0.38,0.37,0.38,0.43,0.00,0.00,1.13,"",-1,-2.2,11,1.4,-2,-0.2,21,2.6,293333,2.2,0,0.0,0,0.0,12,0.9
"C1778","2","10","41","0","2016","1","","College Station-Bryan, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,26422,26911,26918,282252676,0,0,812,"",1.82,7.70,7.58,7.61,8.32,0.00,0.00,1.09,"",1,1.5,1178,4.7,1061,4.1,898,3.5,15031286,5.6,0,0.0,0,0.0,12,1.5
"C1778","2","10","41","0","2016","2","","College Station-Bryan, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,26151,27136,24031,274407728,0,0,819,"",1.77,7.46,7.75,7.23,7.62,0.00,0.00,1.02,"",-1,-1.5,1020,4.1,1210,4.7,738,3.2,10534773,4.0,0,0.0,0,0.0,0,0.0
"C1778","2","10","41","0","2016","3","","College Station-Bryan, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,24166,22689,26307,265292919,0,0,837,"",1.76,7.27,6.89,7.46,7.03,0.00,0.00,0.97,"",0,0.0,2313,10.6,335,1.5,1592,6.4,27570768,11.6,0,0.0,0,0.0,41,5.2
"C1778","2","10","41","0","2016","4","","College Station-Bryan, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,27461,27727,26992,294098426,0,0,826,"",1.73,7.72,7.75,7.63,7.85,0.00,0.00,1.02,"",-3,-4.5,855,3.2,1306,4.9,1531,6.0,15314450,5.5,0,0.0,0,0.0,6,0.7
"C1778","3","10","41","0","2016","1","","College Station-Bryan, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,10369,10621,10589,99872291,4337777,65204,730,"",1.18,0.96,0.96,0.96,1.12,1.13,1.93,1.17,"",0,0.0,443,4.5,417,4.1,355,3.5,3114827,3.2,233541,5.7,61109,1492.3,-5,-0.7
"C1778","3","10","41","0","2016","2","","College Station-Bryan, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,10683,10873,10748,106164246,913474,17347,758,"",1.18,0.98,0.98,1.03,1.07,0.43,1.49,1.08,"",0,0.0,303,2.9,359,3.4,713,7.1,5992813,6.0,-97657,-9.7,16343,1627.8,11,1.5
"C1778","3","10","41","0","2016","3","","College Station-Bryan, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,10179,10336,10663,107437315,402401,7638,795,"",1.17,1.13,1.11,0.99,1.20,0.27,0.93,1.12,"",0,0.0,115,1.1,88,0.9,-56,-0.5,9234975,9.4,29613,7.9,7272,1986.9,65,8.9
"C1778","3","10","41","0","2016","4","","College Station-Bryan, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,10703,10760,10803,108059806,285237,5416,773,"",1.19,0.97,0.96,0.97,1.08,0.19,0.79,1.12,"",2,1.9,93,0.9,124,1.2,163,1.5,504776,0.5,-24015,-7.8,5111,1675.7,-5,-0.6
"C1778","5","10","41","0","2016","1","","College Station-Bryan, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4886,68552,69779,69599,620172004,359700246,6121995,688,"",0.99,0.76,0.76,0.76,0.72,1.00,1.00,0.94,"",115,2.4,909,1.3,1117,1.6,742,1.1,-11665358,-1.8,66576,0.0,-540478,-8.1,-23,-3.2
"C1778","5","10","41","0","2016","2","","College Station-Bryan, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4909,70116,69944,69565,620946971,131235506,1893446,684,"",0.99,0.77,0.76,0.78,0.73,1.02,1.00,0.95,"",146,3.1,929,1.3,590,0.9,611,0.9,-7062101,-1.1,2167776,1.7,-180019,-8.7,-14,-2.0
"C1778","5","10","41","0","2016","3","","College Station-Bryan, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4993,69053,69960,71377,676109633,89178593,1369253,742,"",0.99,0.77,0.78,0.77,0.75,1.02,1.00,0.97,"",165,3.4,-365,-0.5,-98,-0.1,-188,-0.3,22773154,3.5,647729,0.7,-161757,-10.6,28,3.9
"C1778","5","10","41","0","2016","4","","College Station-Bryan, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5031,71550,72017,71804,715871919,74913546,1171822,767,"",0.99,0.76,0.76,0.77,0.74,1.03,1.00,0.97,"",168,3.5,149,0.2,112,0.2,364,0.5,-9105504,-1.3,120330,0.2,-72224,-5.8,-12,-1.5
"C1778","5","101","42","0","2016","1","","College Station-Bryan, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",878,13351,13402,13200,148262309,94682624,2155736,856,"",1.33,0.86,0.85,0.84,0.88,1.16,1.23,1.03,"",39,4.6,-86,-0.6,-139,-1.0,-238,-1.8,-15972923,-9.7,-2429972,-2.5,-142344,-6.2,-82,-8.7
"C1778","5","101","42","0","2016","2","","College Station-Bryan, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",881,13185,13192,13411,146580613,25769917,481285,850,"",1.33,0.84,0.83,0.86,0.85,0.97,0.93,1.01,"",44,5.3,-287,-2.1,-336,-2.5,-355,-2.6,-11026735,-7.0,897299,3.6,-81527,-14.5,-42,-4.7
"C1778","5","101","42","0","2016","3","","College Station-Bryan, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",893,13497,13512,13538,161773949,17797454,395591,921,"",1.33,0.86,0.87,0.84,0.88,1.07,1.12,1.03,"",41,4.8,-624,-4.4,-618,-4.4,-530,-3.8,-1280347,-0.8,-1114860,-5.9,-136292,-25.6,32,3.6
"C1778","5","101","42","0","2016","4","","College Station-Bryan, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",898,13540,13415,13345,165140751,14826382,325119,946,"",1.33,0.83,0.83,0.84,0.85,1.20,1.22,1.03,"",30,3.5,-304,-2.2,-280,-2.0,-397,-2.9,-13941549,-7.8,598388,4.2,-30260,-8.5,-55,-5.5
"C1778","5","1011","43","0","2016","1","","College Station-Bryan, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",251,2833,2777,2714,42965364,19981264,584446,1191,"",3.44,2.12,2.04,2.00,2.94,3.11,4.90,1.43,"",9,3.7,-717,-20.2,-734,-20.9,-772,-22.1,-16286897,-27.5,-5801105,-22.5,50724,9.5,-105,-8.1
"C1778","5","1011","43","0","2016","2","","College Station-Bryan, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",249,2534,2462,2544,35017386,3522462,70482,1072,"",3.42,1.78,1.68,1.74,2.49,1.31,1.36,1.44,"",8,3.3,-852,-25.2,-879,-26.3,-841,-24.8,-16015942,-31.4,-623279,-15.0,-5073,-6.7,-93,-8.0
"C1778","5","1011","43","0","2016","3","","College Station-Bryan, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",250,2601,2546,2539,36637165,2729744,59998,1100,"",3.40,1.76,1.77,1.69,2.49,1.34,1.43,1.43,"",5,2.0,-714,-21.5,-725,-22.2,-700,-21.6,-11376731,-23.7,-352570,-11.4,-341,-0.6,-28,-2.5
"C1778","5","1011","43","0","2016","4","","College Station-Bryan, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",253,2572,2571,2543,35715407,2284972,51433,1072,"",3.44,1.73,1.82,1.90,2.39,1.47,1.64,1.32,"",0,0.0,-528,-17.0,-455,-15.0,-436,-14.6,-14237828,-28.5,16869,0.7,1442,2.9,-194,-15.3
"C1778","5","1012","43","0","2016","1","","College Station-Bryan, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",477,5226,5315,5223,53586211,38802133,963316,784,"",1.17,1.09,1.10,1.06,1.16,1.55,1.37,1.07,"",30,6.7,594,12.8,575,12.1,551,11.8,5710503,11.9,4996986,14.8,-78285,-7.5,-3,-0.4
"C1778","5","1012","43","0","2016","2","","College Station-Bryan, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",486,5355,5390,5569,56673869,11605218,244187,802,"",1.19,1.07,1.05,1.11,1.09,1.16,0.92,1.01,"",38,8.5,585,12.3,577,12.0,588,11.8,6076887,12.0,1177086,11.3,-55784,-18.6,0,0.0
"C1778","5","1012","43","0","2016","3","","College Station-Bryan, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",494,5584,5674,5683,67000492,9300657,239543,913,"",1.19,1.09,1.12,1.08,1.16,1.33,1.23,1.06,"",37,8.1,290,5.5,344,6.5,365,6.9,8563350,14.7,-734007,-7.3,-122220,-33.8,67,7.9
"C1778","5","1012","43","0","2016","4","","College Station-Bryan, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",499,5665,5537,5535,70944785,7236241,180937,978,"",1.19,1.06,1.05,1.08,1.14,1.34,1.22,1.08,"",35,7.5,492,9.5,450,8.8,352,6.8,7535221,11.9,417093,6.1,-33413,-15.6,30,3.2
"C1778","5","1013","43","0","2016","1","","College Station-Bryan, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",150,5292,5310,5263,51710734,35899227,607974,752,"",0.83,0.57,0.56,0.56,0.48,0.71,0.65,0.85,"",0,0.0,37,0.7,20,0.4,-17,-0.3,-5396529,-9.4,-1625853,-4.3,-114783,-15.9,-81,-9.7
"C1778","5","1013","43","0","2016","2","","College Station-Bryan, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",146,5296,5340,5298,54889358,10642237,166616,795,"",0.80,0.57,0.57,0.58,0.51,0.77,0.83,0.90,"",-2,-1.4,-20,-0.4,-34,-0.6,-102,-1.9,-1087680,-1.9,343492,3.3,-20670,-11.0,-8,-1.0
"C1778","5","1013","43","0","2016","3","","College Station-Bryan, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",149,5312,5292,5316,58136292,5767053,96050,843,"",0.81,0.58,0.58,0.57,0.52,0.76,0.82,0.90,"",-1,-0.7,-200,-3.6,-237,-4.3,-195,-3.5,1533034,2.7,-28283,-0.5,-13731,-12.5,54,6.8
"C1778","5","1013","43","0","2016","4","","College Station-Bryan, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",146,5303,5307,5267,58480559,5305169,92749,850,"",0.79,0.56,0.56,0.56,0.50,0.99,1.06,0.90,"",-5,-3.3,-268,-4.8,-275,-4.9,-313,-5.6,-7238942,-11.0,164426,3.2,1711,1.9,-56,-6.2
