"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16031","1","102","72","0","2016","3","","Cassia County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,162,159,145,2506622,0,0,1241,"",2.74,0.74,0.72,0.66,0.83,0.00,0.00,1.17,"",0,0.0,8,5.2,10,6.7,6,4.3,214187,9.3,0,0.0,0,0.0,44,3.7
"16031","1","102","72","0","2016","4","","Cassia County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,126,111,108,1577294,0,0,1055,"",2.76,0.58,0.52,0.51,0.57,0.00,0.00,1.06,"",0,0.0,-2,-1.6,-3,-2.6,-9,-7.7,16047,1.0,0,0.0,0,0.0,51,5.1
"16031","1","1021","73","0","2016","1","","Cassia County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,33,32,334461,0,0,804,"",2.18,0.62,0.65,0.62,0.80,0.00,0.00,1.27,"",0,0.0,-2,-6.1,1,3.1,0,0.0,-34944,-9.5,0,0.0,0,0.0,-75,-8.5
"16031","1","1021","73","0","2016","2","","Cassia County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,32,31,321026,0,0,764,"",2.19,0.66,0.61,0.58,0.69,0.00,0.00,1.12,"",0,0.0,3,9.7,1,3.2,-1,-3.1,-9861,-3.0,0,0.0,0,0.0,-48,-5.9
"16031","1","1021","73","0","2016","3","","Cassia County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,30,384736,0,0,965,"",2.19,0.58,0.57,0.55,0.69,0.00,0.00,1.22,"",0,0.0,-2,-6.1,-3,-8.8,-3,-9.1,6198,1.6,0,0.0,0,0.0,91,10.4
"16031","1","1021","73","0","2016","4","","Cassia County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,30,31,386073,0,0,958,"",2.21,0.59,0.57,0.58,0.67,0.00,0.00,1.16,"",0,0.0,1,3.2,-2,-6.2,-1,-3.1,60603,18.6,0,0.0,0,0.0,167,21.1
"16031","1","1026","73","0","2016","1","","Cassia County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11046,0,0,850,"",6.97,0.28,0.28,0.27,0.44,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,459,4.3,0,0.0,0,0.0,36,4.4
"16031","1","1026","73","0","2016","2","","Cassia County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,6,13044,0,0,376,"",7.04,0.27,0.25,1.37,0.46,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,1,20.0,3371,34.8,0,0.0,0,0.0,57,17.9
"16031","1","1026","73","0","2016","3","","Cassia County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13328,0,0,1025,"",7.03,0.23,0.22,0.23,0.38,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-1457,-9.9,0,0.0,0,0.0,-112,-9.9
"16031","1","1026","73","0","2016","4","","Cassia County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-10958,-100.0,0,0.0,0,0.0,-843,-100.0
"16031","1","1028","73","0","2016","1","","Cassia County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,76,68,68,1155676,0,0,1258,"",3.56,0.67,0.60,0.59,0.76,0.00,0.00,1.23,"",0,0.0,5,7.0,0,0.0,-2,-2.9,88085,8.3,0,0.0,0,0.0,79,6.7
"16031","1","1028","73","0","2016","2","","Cassia County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,80,127,1136105,0,0,953,"",3.58,0.59,0.68,1.06,0.73,0.00,0.00,0.93,"",0,0.0,1,1.5,-1,-1.2,1,0.8,-34484,-2.9,0,0.0,0,0.0,-33,-3.3
"16031","1","1028","73","0","2016","3","","Cassia County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,130,127,114,2108558,0,0,1312,"",3.58,1.08,1.03,0.94,1.11,0.00,0.00,1.09,"",0,0.0,10,8.3,13,11.4,9,8.6,209446,11.0,0,0.0,0,0.0,19,1.5
"16031","1","1028","73","0","2016","4","","Cassia County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,94,81,77,1191221,0,0,1091,"",3.61,0.78,0.69,0.66,0.71,0.00,0.00,1.00,"",0,0.0,-2,-2.1,0,0.0,-7,-8.3,-33598,-2.7,0,0.0,0,0.0,8,0.7
"16031","1","48-49","74","0","2016","1","","Cassia County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,33,32,334461,0,0,804,"",2.24,0.68,0.71,0.68,0.86,0.00,0.00,1.25,"",0,0.0,-2,-6.1,1,3.1,0,0.0,-34944,-9.5,0,0.0,0,0.0,-75,-8.5
"16031","1","48-49","74","0","2016","2","","Cassia County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,32,31,321026,0,0,764,"",2.25,0.72,0.66,0.64,0.75,0.00,0.00,1.11,"",0,0.0,3,9.7,1,3.2,-1,-3.1,-9861,-3.0,0,0.0,0,0.0,-48,-5.9
"16031","1","48-49","74","0","2016","3","","Cassia County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,31,30,384736,0,0,965,"",2.26,0.64,0.62,0.60,0.74,0.00,0.00,1.19,"",0,0.0,-2,-6.1,-3,-8.8,-3,-9.1,6198,1.6,0,0.0,0,0.0,91,10.4
"16031","1","48-49","74","0","2016","4","","Cassia County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,30,31,386073,0,0,958,"",2.27,0.65,0.62,0.63,0.73,0.00,0.00,1.15,"",0,0.0,1,3.2,-2,-6.2,-1,-3.1,60603,18.6,0,0.0,0,0.0,167,21.1
"16031","1","491","75","0","2016","1","","Cassia County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,33,32,334461,0,0,804,"",2.26,0.69,0.73,0.69,0.90,0.00,0.00,1.28,"",0,0.0,-2,-6.1,1,3.1,0,0.0,-34944,-9.5,0,0.0,0,0.0,-75,-8.5
"16031","1","491","75","0","2016","2","","Cassia County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,32,31,321026,0,0,764,"",2.27,0.74,0.68,0.65,0.78,0.00,0.00,1.13,"",0,0.0,3,9.7,1,3.2,-1,-3.1,-9861,-3.0,0,0.0,0,0.0,-48,-5.9
"16031","1","491","75","0","2016","3","","Cassia County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,31,30,384736,0,0,965,"",2.27,0.65,0.63,0.62,0.77,0.00,0.00,1.22,"",0,0.0,-2,-6.1,-3,-8.8,-3,-9.1,6198,1.6,0,0.0,0,0.0,91,10.4
"16031","1","491","75","0","2016","4","","Cassia County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,30,31,386073,0,0,958,"",2.29,0.66,0.64,0.64,0.75,0.00,0.00,1.16,"",0,0.0,1,3.2,-2,-6.2,-1,-3.1,60603,18.6,0,0.0,0,0.0,167,21.1
"16031","1","4911","76","0","2016","1","","Cassia County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,33,32,334461,0,0,804,"",2.26,0.69,0.73,0.69,0.90,0.00,0.00,1.28,"",0,0.0,-2,-6.1,1,3.1,0,0.0,-34944,-9.5,0,0.0,0,0.0,-75,-8.5
"16031","1","4911","76","0","2016","2","","Cassia County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,32,31,321026,0,0,764,"",2.27,0.74,0.68,0.65,0.78,0.00,0.00,1.13,"",0,0.0,3,9.7,1,3.2,-1,-3.1,-9861,-3.0,0,0.0,0,0.0,-48,-5.9
"16031","1","4911","76","0","2016","3","","Cassia County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,31,30,384736,0,0,965,"",2.27,0.65,0.63,0.62,0.77,0.00,0.00,1.22,"",0,0.0,-2,-6.1,-3,-8.8,-3,-9.1,6198,1.6,0,0.0,0,0.0,91,10.4
"16031","1","4911","76","0","2016","4","","Cassia County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,30,31,386073,0,0,958,"",2.29,0.66,0.64,0.64,0.75,0.00,0.00,1.16,"",0,0.0,1,3.2,-2,-6.2,-1,-3.1,60603,18.6,0,0.0,0,0.0,167,21.1
"16031","1","49111","77","0","2016","1","","Cassia County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,33,32,334461,0,0,804,"",2.26,0.69,0.73,0.69,0.90,0.00,0.00,1.28,"",0,0.0,-2,-6.1,1,3.1,0,0.0,-34944,-9.5,0,0.0,0,0.0,-75,-8.5
"16031","1","49111","77","0","2016","2","","Cassia County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,32,31,321026,0,0,764,"",2.27,0.74,0.68,0.65,0.78,0.00,0.00,1.13,"",0,0.0,3,9.7,1,3.2,-1,-3.1,-9861,-3.0,0,0.0,0,0.0,-48,-5.9
"16031","1","49111","77","0","2016","3","","Cassia County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,31,30,384736,0,0,965,"",2.27,0.65,0.63,0.62,0.77,0.00,0.00,1.22,"",0,0.0,-2,-6.1,-3,-8.8,-3,-9.1,6198,1.6,0,0.0,0,0.0,91,10.4
"16031","1","49111","77","0","2016","4","","Cassia County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,30,31,386073,0,0,958,"",2.29,0.66,0.64,0.64,0.75,0.00,0.00,1.16,"",0,0.0,1,3.2,-2,-6.2,-1,-3.1,60603,18.6,0,0.0,0,0.0,167,21.1
"16031","1","491110","78","0","2016","1","","Cassia County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,33,32,334461,0,0,804,"",2.26,0.69,0.73,0.69,0.90,0.00,0.00,1.28,"",0,0.0,-2,-6.1,1,3.1,0,0.0,-34944,-9.5,0,0.0,0,0.0,-75,-8.5
"16031","1","491110","78","0","2016","2","","Cassia County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,32,31,321026,0,0,764,"",2.27,0.74,0.68,0.65,0.78,0.00,0.00,1.13,"",0,0.0,3,9.7,1,3.2,-1,-3.1,-9861,-3.0,0,0.0,0,0.0,-48,-5.9
"16031","1","491110","78","0","2016","3","","Cassia County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,31,30,384736,0,0,965,"",2.27,0.65,0.63,0.62,0.77,0.00,0.00,1.22,"",0,0.0,-2,-6.1,-3,-8.8,-3,-9.1,6198,1.6,0,0.0,0,0.0,91,10.4
"16031","1","491110","78","0","2016","4","","Cassia County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,30,31,386073,0,0,958,"",2.29,0.66,0.64,0.64,0.75,0.00,0.00,1.16,"",0,0.0,1,3.2,-2,-6.2,-1,-3.1,60603,18.6,0,0.0,0,0.0,167,21.1
"16031","1","71","74","0","2016","1","","Cassia County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11046,0,0,850,"",9.36,0.36,0.36,0.35,0.49,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,459,4.3,0,0.0,0,0.0,36,4.4
"16031","1","71","74","0","2016","2","","Cassia County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,6,13044,0,0,376,"",9.42,0.34,0.31,1.68,0.52,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,1,20.0,3371,34.8,0,0.0,0,0.0,57,17.9
"16031","1","71","74","0","2016","3","","Cassia County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13328,0,0,1025,"",9.44,0.28,0.28,0.29,0.42,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-1457,-9.9,0,0.0,0,0.0,-112,-9.9
"16031","1","71","74","0","2016","4","","Cassia County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-10958,-100.0,0,0.0,0,0.0,-843,-100.0
"16031","1","712","75","0","2016","1","","Cassia County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11046,0,0,850,"",19.30,0.65,0.65,0.62,0.64,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,459,4.3,0,0.0,0,0.0,36,4.4
"16031","1","712","75","0","2016","2","","Cassia County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,6,13044,0,0,376,"",19.40,0.60,0.53,2.79,0.71,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,1,20.0,3371,34.8,0,0.0,0,0.0,57,17.9
"16031","1","712","75","0","2016","3","","Cassia County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13328,0,0,1025,"",19.36,0.45,0.45,0.47,0.54,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1457,-9.9,0,0.0,0,0.0,-112,-9.9
"16031","1","712","75","0","2016","4","","Cassia County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",19.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-10958,-100.0,0,0.0,0,0.0,-843,-100.0
"16031","1","7121","76","0","2016","1","","Cassia County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11046,0,0,850,"",19.30,0.65,0.65,0.62,0.64,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,459,4.3,0,0.0,0,0.0,36,4.4
"16031","1","7121","76","0","2016","2","","Cassia County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,6,13044,0,0,376,"",19.40,0.60,0.53,2.79,0.71,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,1,20.0,3371,34.8,0,0.0,0,0.0,57,17.9
"16031","1","7121","76","0","2016","3","","Cassia County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13328,0,0,1025,"",19.36,0.45,0.45,0.47,0.54,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1457,-9.9,0,0.0,0,0.0,-112,-9.9
"16031","1","7121","76","0","2016","4","","Cassia County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",19.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-10958,-100.0,0,0.0,0,0.0,-843,-100.0
"16031","1","71219","77","0","2016","1","","Cassia County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11046,0,0,850,"",21.53,0.98,0.97,0.91,1.04,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,459,4.3,0,0.0,0,0.0,36,4.4
"16031","1","71219","77","0","2016","2","","Cassia County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,6,13044,0,0,376,"",21.61,0.87,0.75,3.75,1.09,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,1,20.0,3371,34.8,0,0.0,0,0.0,57,17.9
"16031","1","71219","77","0","2016","3","","Cassia County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13328,0,0,1025,"",21.55,0.61,0.61,0.63,0.80,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-1457,-9.9,0,0.0,0,0.0,-112,-9.9
"16031","1","71219","77","0","2016","4","","Cassia County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",21.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-10958,-100.0,0,0.0,0,0.0,-843,-100.0
"16031","1","712190","78","0","2016","1","","Cassia County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11046,0,0,850,"",21.53,0.98,0.97,0.91,1.04,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,459,4.3,0,0.0,0,0.0,36,4.4
"16031","1","712190","78","0","2016","2","","Cassia County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,6,13044,0,0,376,"",21.61,0.87,0.75,3.75,1.09,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,1,20.0,3371,34.8,0,0.0,0,0.0,57,17.9
"16031","1","712190","78","0","2016","3","","Cassia County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13328,0,0,1025,"",21.55,0.61,0.61,0.63,0.80,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-1457,-9.9,0,0.0,0,0.0,-112,-9.9
"16031","1","712190","78","0","2016","4","","Cassia County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",21.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-10958,-100.0,0,0.0,0,0.0,-843,-100.0
"16031","1","92","74","0","2016","1","","Cassia County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,76,68,68,1155676,0,0,1258,"",3.56,0.67,0.60,0.59,0.76,0.00,0.00,1.23,"",0,0.0,5,7.0,0,0.0,-2,-2.9,88085,8.3,0,0.0,0,0.0,79,6.7
"16031","1","92","74","0","2016","2","","Cassia County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,80,127,1136105,0,0,953,"",3.58,0.59,0.68,1.06,0.73,0.00,0.00,0.93,"",0,0.0,1,1.5,-1,-1.2,1,0.8,-34484,-2.9,0,0.0,0,0.0,-33,-3.3
"16031","1","92","74","0","2016","3","","Cassia County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,130,127,114,2108558,0,0,1312,"",3.58,1.08,1.03,0.94,1.11,0.00,0.00,1.09,"",0,0.0,10,8.3,13,11.4,9,8.6,209446,11.0,0,0.0,0,0.0,19,1.5
"16031","1","92","74","0","2016","4","","Cassia County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,94,81,77,1191221,0,0,1091,"",3.61,0.78,0.69,0.66,0.71,0.00,0.00,1.00,"",0,0.0,-2,-2.1,0,0.0,-7,-8.3,-33598,-2.7,0,0.0,0,0.0,8,0.7
"16031","1","922","75","0","2016","1","","Cassia County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,8404,0,0,970,"",3.08,0.05,0.05,0.00,0.03,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-50.0,-1,-100.0,-485,-5.5,0,0.0,0,0.0,457,89.1
"16031","1","922","75","0","2016","2","","Cassia County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,7679,0,0,1772,"",3.13,0.00,0.05,0.00,0.03,0.00,0.00,1.54,"",0,0.0,0,0.0,1,100.0,-1,-100.0,2733,55.3,0,0.0,0,0.0,631,55.3
