"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48491","0","10","70","0","2016","1","","Williamson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9866,153777,154828,155472,2020686048,866435962,21901386,1005,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",595,6.4,7913,5.4,7769,5.3,7701,5.2,-68343542,-3.3,45934634,5.6,301075,1.4,-89,-8.1
"48491","0","10","70","0","2016","2","","Williamson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9967,157574,158566,160474,1927710910,243667104,4016436,933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",568,6.0,8335,5.6,7728,5.1,7977,5.2,110540717,6.1,5058377,2.1,-380452,-8.7,6,0.6
"48491","0","10","70","0","2016","3","","Williamson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10157,158451,158562,158561,2078999745,173111991,3197931,1009,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",592,6.2,7480,5.0,6984,4.6,6783,4.5,233850976,12.7,12753311,8.0,1531,0.0,72,7.7
"48491","0","10","70","0","2016","4","","Williamson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10233,161141,162212,162690,2121684658,142492101,2553554,1007,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",600,6.2,7382,4.8,7118,4.6,7707,5.0,90297909,4.4,-1734764,-1.2,-287941,-10.1,-4,-0.4
"48491","1","10","71","0","2016","1","","Williamson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,651,677,674,10199176,0,0,1176,"",0.52,0.21,0.22,0.22,0.18,0.00,0.00,0.81,"",-2,-5.9,19,3.0,43,6.8,43,6.8,-570695,-5.3,0,0.0,0,0.0,-134,-10.2
"48491","1","10","71","0","2016","2","","Williamson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,691,700,697,9926352,0,0,1097,"",0.53,0.22,0.23,0.22,0.19,0.00,0.00,0.84,"",-1,-2.9,63,10.0,76,12.2,68,10.8,874144,9.7,0,0.0,0,0.0,-14,-1.3
"48491","1","10","71","0","2016","3","","Williamson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,702,729,726,11725241,0,0,1254,"",0.54,0.22,0.23,0.23,0.18,0.00,0.00,0.79,"",1,3.0,64,10.0,63,9.5,73,11.2,985946,9.2,0,0.0,0,0.0,-12,-0.9
"48491","1","10","71","0","2016","4","","Williamson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,715,735,764,12258982,0,0,1278,"",0.56,0.23,0.23,0.24,0.20,0.00,0.00,0.88,"",2,6.1,83,13.1,67,10.0,81,11.9,989080,8.8,0,0.0,0,0.0,-34,-2.6
"48491","1","102","72","0","2016","1","","Williamson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,651,677,674,10199176,0,0,1176,"",0.52,0.22,0.22,0.22,0.18,0.00,0.00,0.81,"",-2,-5.9,19,3.0,43,6.8,43,6.8,-570695,-5.3,0,0.0,0,0.0,-134,-10.2
"48491","1","102","72","0","2016","2","","Williamson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,691,700,697,9926352,0,0,1097,"",0.53,0.23,0.23,0.22,0.19,0.00,0.00,0.84,"",-1,-2.9,63,10.0,76,12.2,68,10.8,874144,9.7,0,0.0,0,0.0,-14,-1.3
"48491","1","102","72","0","2016","3","","Williamson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,702,729,726,11725241,0,0,1254,"",0.54,0.23,0.24,0.24,0.19,0.00,0.00,0.79,"",1,3.0,64,10.0,63,9.5,73,11.2,985946,9.2,0,0.0,0,0.0,-12,-0.9
