"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48403","0","10","70","0","2016","1","","Sabine County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",193,2189,2200,2198,19208986,10076396,190969,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-42,-1.9,-11,-0.5,-11,-0.5,-5225,0.0,27563,0.3,960,0.5,6,0.9
"48403","0","10","70","0","2016","2","","Sabine County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,2233,2219,2214,19119497,3454467,58885,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-12,-0.5,22,1.0,-12,-0.5,-66595,-0.3,-105433,-3.0,-14021,-19.2,-2,-0.3
"48403","0","10","70","0","2016","3","","Sabine County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,2189,2173,2204,19637309,2179017,37698,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,-35,-1.6,-109,-4.8,-50,-2.2,236667,1.2,-649301,-23.0,-40353,-51.7,28,4.2
"48403","0","10","70","0","2016","4","","Sabine County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",195,2213,2280,2201,19896948,2106420,50479,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.1,-33,-1.5,22,1.0,-72,-3.2,-639444,-3.1,135846,6.9,-3332,-6.2,-13,-1.9
"48403","1","10","71","0","2016","1","","Sabine County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,46,45,570319,0,0,968,"",5.76,1.04,1.06,1.04,1.04,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-2.1,6,15.4,-15144,-2.6,0,0.0,0,0.0,-63,-6.1
"48403","1","10","71","0","2016","2","","Sabine County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,49,47,526019,0,0,837,"",5.88,1.12,1.13,1.08,1.00,0.00,0.00,0.90,"",0,0.0,5,11.4,4,8.9,4,9.3,14902,2.9,0,0.0,0,0.0,-57,-6.4
"48403","1","10","71","0","2016","3","","Sabine County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,48,49,683922,0,0,1081,"",5.93,1.13,1.12,1.13,1.12,0.00,0.00,1.00,"",0,0.0,6,14.0,1,2.1,5,11.4,-13197,-1.9,0,0.0,0,0.0,-120,-10.0
"48403","1","10","71","0","2016","4","","Sabine County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,49,50,581706,0,0,913,"",5.85,1.11,1.10,1.15,1.04,0.00,0.00,0.92,"",0,0.0,5,11.6,2,4.3,6,13.6,47813,9.0,0,0.0,0,0.0,-6,-0.7
"48403","1","102","72","0","2016","1","","Sabine County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,46,45,570319,0,0,968,"",5.77,1.05,1.07,1.06,1.06,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-2.1,6,15.4,-15144,-2.6,0,0.0,0,0.0,-63,-6.1
"48403","1","102","72","0","2016","2","","Sabine County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,49,47,526019,0,0,837,"",5.89,1.14,1.15,1.10,1.02,0.00,0.00,0.90,"",0,0.0,5,11.4,4,8.9,4,9.3,14902,2.9,0,0.0,0,0.0,-57,-6.4
"48403","1","102","72","0","2016","3","","Sabine County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,48,49,683922,0,0,1081,"",5.94,1.15,1.14,1.15,1.14,0.00,0.00,1.00,"",0,0.0,6,14.0,1,2.1,5,11.4,-13197,-1.9,0,0.0,0,0.0,-120,-10.0
"48403","1","102","72","0","2016","4","","Sabine County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,49,50,581706,0,0,913,"",5.86,1.13,1.12,1.17,1.06,0.00,0.00,0.92,"",0,0.0,5,11.6,2,4.3,6,13.6,47813,9.0,0,0.0,0,0.0,-6,-0.7
"48403","1","1021","73","0","2016","1","","Sabine County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,26,251933,0,0,745,"",8.25,2.47,2.45,2.45,2.65,0.00,0.00,1.08,"",0,0.0,4,18.2,2,8.3,3,13.0,-11606,-4.4,0,0.0,0,0.0,-136,-15.4
