"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26013","0","10","70","0","2016","1","","Baraga County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",219,2850,2876,2797,26047145,12225022,548983,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.7,-62,-2.1,-31,-1.1,-78,-2.7,-911165,-3.4,-839343,-6.4,-16032,-2.8,-11,-1.5
"26013","0","10","70","0","2016","2","","Baraga County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",214,2753,2921,2946,26960734,3891093,169784,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-4.5,-64,-2.3,11,0.4,-16,-0.5,856522,3.3,-1682,0.0,1469,0.9,29,4.2
"26013","0","10","70","0","2016","3","","Baraga County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",212,2977,2919,2910,27945228,2153887,103800,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-6.2,-32,-1.1,-14,-0.5,-53,-1.8,-2635,0.0,-147984,-6.4,2035,2.0,8,1.1
"26013","0","10","70","0","2016","4","","Baraga County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",210,2871,2827,2814,29403318,1257643,54300,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-5.8,-288,-9.1,-94,-3.2,-115,-3.9,-804389,-2.7,-344280,-21.5,-13422,-19.8,23,3.0
"26013","1","10","71","0","2016","1","","Baraga County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,27,29,257196,0,0,707,"",6.53,0.49,0.47,0.53,0.35,0.00,0.00,0.70,"",0,0.0,-1,-3.4,-4,-12.9,1,3.6,-30858,-10.7,0,0.0,0,0.0,-48,-6.4
"26013","1","10","71","0","2016","2","","Baraga County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,28,30,242299,0,0,643,"",6.74,0.54,0.49,0.52,0.33,0.00,0.00,0.64,"",0,0.0,2,7.4,-1,-3.4,2,7.1,-4830,-2.0,0,0.0,0,0.0,-36,-5.3
"26013","1","10","71","0","2016","3","","Baraga County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,24,29,289338,0,0,835,"",6.86,0.46,0.42,0.51,0.33,0.00,0.00,0.73,"",0,0.0,0,0.0,-5,-17.2,0,0.0,-8452,-2.8,0,0.0,0,0.0,27,3.3
"26013","1","10","71","0","2016","4","","Baraga County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,27,29,272795,0,0,768,"",6.98,0.46,0.49,0.52,0.33,0.00,0.00,0.67,"",0,0.0,-2,-7.1,0,0.0,-4,-12.1,10905,4.2,0,0.0,0,0.0,81,11.8
"26013","1","102","72","0","2016","1","","Baraga County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,27,29,257196,0,0,707,"",6.54,0.50,0.48,0.53,0.35,0.00,0.00,0.70,"",0,0.0,-1,-3.4,-4,-12.9,1,3.6,-30858,-10.7,0,0.0,0,0.0,-48,-6.4
"26013","1","102","72","0","2016","2","","Baraga County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,28,30,242299,0,0,643,"",6.76,0.55,0.50,0.53,0.33,0.00,0.00,0.64,"",0,0.0,2,7.4,-1,-3.4,2,7.1,-4830,-2.0,0,0.0,0,0.0,-36,-5.3
