"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23999","0","10","70","0","2016","1","","Unknown Or Undefined, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3393,9361,9448,9558,171397157,88776585,1860068,1394,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",372,12.3,306,3.4,366,4.0,570,6.3,5385141,3.2,5523781,6.6,-392789,-17.4,-18,-1.3
"23999","0","10","70","0","2016","2","","Unknown Or Undefined, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3479,9739,9946,10048,167303555,26660010,669580,1299,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",305,9.6,503,5.4,264,2.7,163,1.6,11271194,7.2,477718,1.8,-188590,-22.0,49,3.9
"23999","0","10","70","0","2016","3","","Unknown Or Undefined, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3676,10282,10382,10448,180317647,20269399,486060,1337,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",317,9.4,472,4.8,502,5.1,519,5.2,15650439,9.5,2322088,12.9,-75522,-13.4,54,4.2
"23999","0","10","70","0","2016","4","","Unknown Or Undefined, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3961,10530,10344,10329,184548321,17603806,420314,1365,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",366,10.2,574,5.8,252,2.5,284,2.8,5970367,3.3,230412,1.3,-118073,-21.9,-4,-0.3
"23999","1","10","71","0","2016","1","","Unknown Or Undefined, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,237,237,242,4542688,0,0,1464,"",0.94,1.27,1.27,1.28,0.93,0.00,0.00,0.73,"",3,17.6,2,0.9,-6,-2.5,-1,-0.4,-51723,-1.1,0,0.0,0,0.0,-7,-0.5
"23999","1","10","71","0","2016","2","","Unknown Or Undefined, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,240,248,251,4616307,0,0,1442,"",1.06,1.26,1.27,1.27,1.01,0.00,0.00,0.79,"",5,27.8,-7,-2.8,-15,-5.7,-1,-0.4,379036,8.9,0,0.0,0,0.0,159,12.4
"23999","1","10","71","0","2016","3","","Unknown Or Undefined, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,260,268,270,5690108,0,0,1645,"",1.06,1.27,1.30,1.31,1.02,0.00,0.00,0.78,"",5,26.3,4,1.6,13,5.1,19,7.6,591299,11.6,0,0.0,0,0.0,101,6.5
"23999","1","10","71","0","2016","4","","Unknown Or Undefined, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,272,269,270,5868976,0,0,1670,"",1.03,1.32,1.34,1.33,1.13,0.00,0.00,0.85,"",6,31.6,26,10.6,25,10.2,28,11.6,1443393,32.6,0,0.0,0,0.0,275,19.7
"23999","1","102","72","0","2016","1","","Unknown Or Undefined, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,237,237,242,4542688,0,0,1464,"",0.94,1.30,1.29,1.31,0.95,0.00,0.00,0.73,"",3,17.6,2,0.9,-6,-2.5,-1,-0.4,-51723,-1.1,0,0.0,0,0.0,-7,-0.5
"23999","1","102","72","0","2016","2","","Unknown Or Undefined, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,240,248,251,4616307,0,0,1442,"",1.06,1.28,1.30,1.29,1.02,0.00,0.00,0.79,"",5,27.8,-7,-2.8,-15,-5.7,-1,-0.4,379036,8.9,0,0.0,0,0.0,159,12.4
