"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13021","0","10","70","0","2016","1","","Bibb County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4486,80094,80713,81096,811171930,391310856,6065021,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.2,-1447,-1.8,-1206,-1.5,-1171,-1.4,-12785429,-1.6,-5788047,-1.5,-804234,-11.7,0,0.0
"13021","0","10","70","0","2016","2","","Bibb County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4532,80775,81214,81438,816822260,137979960,2182554,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,0.9,-1537,-1.9,-1599,-1.9,-1535,-1.8,6491021,0.8,1894417,1.4,-235841,-9.8,20,2.7
"13021","0","10","70","0","2016","3","","Bibb County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4517,80782,81497,81618,837141255,85986954,1418582,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.1,-1856,-2.2,-1481,-1.8,-1549,-1.9,16452868,2.0,2416861,2.9,-99648,-6.6,31,4.1
"13021","0","10","70","0","2016","4","","Bibb County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4557,81934,82756,83040,874523651,70550482,1172163,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.4,-1489,-1.8,-1483,-1.8,-1828,-2.2,-42786206,-4.7,-4892607,-6.5,-236017,-16.8,-23,-2.7
"13021","1","10","71","0","2016","1","","Bibb County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1016,1013,1024,18435275,0,0,1393,"",1.17,0.64,0.63,0.64,0.80,0.00,0.00,1.25,"",0,0.0,-10,-1.0,-26,-2.5,-11,-1.1,-1923772,-9.4,0,0.0,0,0.0,-123,-8.1
"13021","1","10","71","0","2016","2","","Bibb County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1011,1036,1047,17686301,0,0,1319,"",1.17,0.64,0.65,0.65,0.79,0.00,0.00,1.22,"",0,0.0,-34,-3.3,-6,-0.6,12,1.2,106956,0.6,0,0.0,0,0.0,20,1.5
"13021","1","10","71","0","2016","3","","Bibb County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1018,1034,1055,19907458,0,0,1479,"",1.18,0.63,0.64,0.66,0.77,0.00,0.00,1.19,"",0,0.0,-14,-1.4,1,0.1,35,3.4,-64491,-0.3,0,0.0,0,0.0,-15,-1.0
"13021","1","10","71","0","2016","4","","Bibb County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1050,1047,1090,20005165,0,0,1449,"",1.18,0.66,0.65,0.67,0.81,0.00,0.00,1.23,"",0,0.0,20,1.9,19,1.8,37,3.5,605087,3.1,0,0.0,0,0.0,10,0.7
"13021","1","102","72","0","2016","1","","Bibb County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1016,1013,1024,18435275,0,0,1393,"",1.17,0.65,0.65,0.65,0.81,0.00,0.00,1.25,"",0,0.0,-10,-1.0,-26,-2.5,-11,-1.1,-1923772,-9.4,0,0.0,0,0.0,-123,-8.1
"13021","1","102","72","0","2016","2","","Bibb County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1011,1036,1047,17686301,0,0,1319,"",1.17,0.65,0.66,0.67,0.80,0.00,0.00,1.22,"",0,0.0,-34,-3.3,-6,-0.6,12,1.2,106956,0.6,0,0.0,0,0.0,20,1.5
