"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48031","0","10","70","0","2016","1","","Blanco County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",345,2962,2990,3016,28884478,15700336,240711,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.4,24,0.8,69,2.4,107,3.7,739322,2.6,366597,2.4,-14244,-5.6,2,0.3
"48031","0","10","70","0","2016","2","","Blanco County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",353,3020,3041,3045,29831721,5014274,69263,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,4.1,69,2.3,99,3.4,81,2.7,2076979,7.5,238598,5.0,798,1.2,33,4.6
"48031","0","10","70","0","2016","3","","Blanco County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",361,3005,3002,3019,32935757,3159633,46361,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,5.6,45,1.5,42,1.4,95,3.2,2288689,7.5,110403,3.6,-1430,-3.0,42,5.2
"48031","0","10","70","0","2016","4","","Blanco County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",359,3015,3020,3054,34317354,2719429,44165,871,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,5.6,30,1.0,27,0.9,52,1.7,1643377,5.0,129477,5.0,-4483,-9.2,31,3.7
"48031","1","10","71","0","2016","1","","Blanco County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,59,59,841909,0,0,1098,"",3.22,1.00,1.00,0.99,1.02,0.00,0.00,1.03,"",0,0.0,2,3.5,2,3.5,2,3.5,49616,6.3,0,0.0,0,0.0,29,2.7
"48031","1","10","71","0","2016","2","","Blanco County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,56,56,56,697092,0,0,958,"",3.18,0.95,0.94,0.93,0.85,0.00,0.00,0.90,"",0,0.0,4,7.7,2,3.7,-4,-6.7,21914,3.2,0,0.0,0,0.0,19,2.0
"48031","1","10","71","0","2016","3","","Blanco County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,61,56,55,841837,0,0,1129,"",3.14,1.02,0.94,0.93,0.82,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-1.8,-3,-5.2,3149,0.4,0,0.0,0,0.0,29,2.6
"48031","1","10","71","0","2016","4","","Blanco County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,56,57,58,732198,0,0,988,"",3.18,0.95,0.97,0.96,0.76,0.00,0.00,0.79,"",0,0.0,-2,-3.4,0,0.0,-3,-4.9,-12351,-1.7,0,0.0,0,0.0,12,1.2
"48031","1","102","72","0","2016","1","","Blanco County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,59,59,841909,0,0,1098,"",3.23,1.02,1.01,1.01,1.04,0.00,0.00,1.03,"",0,0.0,2,3.5,2,3.5,2,3.5,49616,6.3,0,0.0,0,0.0,29,2.7
"48031","1","102","72","0","2016","2","","Blanco County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,56,56,56,697092,0,0,958,"",3.19,0.96,0.96,0.95,0.87,0.00,0.00,0.90,"",0,0.0,4,7.7,2,3.7,-4,-6.7,21914,3.2,0,0.0,0,0.0,19,2.0
"48031","1","102","72","0","2016","3","","Blanco County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,61,56,55,841837,0,0,1129,"",3.14,1.04,0.96,0.94,0.84,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-1.8,-3,-5.2,3149,0.4,0,0.0,0,0.0,29,2.6
"48031","1","102","72","0","2016","4","","Blanco County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,56,57,58,732198,0,0,988,"",3.18,0.97,0.99,0.98,0.77,0.00,0.00,0.79,"",0,0.0,-2,-3.4,0,0.0,-3,-4.9,-12351,-1.7,0,0.0,0,0.0,12,1.2
"48031","1","1021","73","0","2016","1","","Blanco County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,12,148148,0,0,924,"",3.69,0.91,0.83,0.82,1.04,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-14.3,-1,-7.7,-3687,-2.4,0,0.0,0,0.0,48,5.5
"48031","1","1021","73","0","2016","2","","Blanco County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,13,153671,0,0,933,"",3.63,0.84,0.90,0.90,1.03,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,1,8.3,22685,17.3,0,0.0,0,0.0,116,14.2
"48031","1","1021","73","0","2016","3","","Blanco County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,178874,0,0,983,"",3.59,0.97,0.97,0.97,0.97,0.00,0.00,1.00,"",0,0.0,1,7.7,2,16.7,1,7.7,24625,16.0,0,0.0,0,0.0,46,4.9
