"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29103","1","102","72","0","2016","3","","Knox County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,31,28,333452,0,0,874,"",12.36,1.35,1.44,1.31,1.55,0.00,0.00,1.13,"",0,0.0,3,11.5,4,14.8,0,0.0,16153,5.1,0,0.0,0,0.0,-30,-3.3
"29103","1","102","72","0","2016","4","","Knox County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,26,31,284628,0,0,764,"",12.14,1.37,1.25,1.47,1.35,0.00,0.00,0.99,"",0,0.0,1,3.6,1,4.0,1,3.3,-10311,-3.5,0,0.0,0,0.0,-56,-6.8
"29103","1","1021","73","0","2016","1","","Knox County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,18,17,144718,0,0,618,"",16.32,3.73,3.54,3.25,4.52,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-10480,-6.8,0,0.0,0,0.0,-33,-5.1
"29103","1","1021","73","0","2016","2","","Knox County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,18,152954,0,0,679,"",16.31,3.22,3.17,3.32,4.47,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,1,5.9,14778,10.7,0,0.0,0,0.0,54,8.6
"29103","1","1021","73","0","2016","3","","Knox County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,19,18,187367,0,0,801,"",16.48,3.23,3.57,3.40,4.74,0.00,0.00,1.39,"",0,0.0,0,0.0,1,5.6,-1,-5.3,18231,10.8,0,0.0,0,0.0,78,10.8
"29103","1","1021","73","0","2016","4","","Knox County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,18,21,190553,0,0,758,"",16.18,3.63,3.49,3.91,4.38,0.00,0.00,1.19,"",0,0.0,0,0.0,2,12.5,3,16.7,26172,15.9,0,0.0,0,0.0,42,5.9
"29103","1","1028","73","0","2016","1","","Knox County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,12,9,136327,0,0,1049,"",9.99,0.78,1.06,0.77,1.18,0.00,0.00,1.36,"",0,0.0,-1,-10.0,2,20.0,-1,-10.0,-61985,-31.3,0,0.0,0,0.0,-476,-31.2
"29103","1","1028","73","0","2016","2","","Knox County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,10,118527,0,0,829,"",10.02,0.93,1.00,0.82,1.03,0.00,0.00,1.12,"",0,0.0,1,10.0,3,33.3,1,11.1,-19920,-14.4,0,0.0,0,0.0,-312,-27.3
"29103","1","1028","73","0","2016","3","","Knox County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,10,146085,0,0,992,"",10.09,1.01,1.00,0.85,1.08,0.00,0.00,1.14,"",0,0.0,3,33.3,3,33.3,1,11.1,-2078,-1.4,0,0.0,0,0.0,-274,-21.6
"29103","1","1028","73","0","2016","4","","Knox County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,8,10,94075,0,0,775,"",9.91,0.85,0.70,0.86,0.74,0.00,0.00,0.92,"",0,0.0,1,11.1,-1,-11.1,-2,-16.7,-36483,-27.9,0,0.0,0,0.0,-229,-22.8
"29103","1","48-49","74","0","2016","1","","Knox County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,18,17,144718,0,0,618,"",16.79,4.09,3.88,3.56,4.87,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-10480,-6.8,0,0.0,0,0.0,-33,-5.1
"29103","1","48-49","74","0","2016","2","","Knox County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,17,18,152954,0,0,679,"",16.78,3.52,3.47,3.63,4.83,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,1,5.9,14778,10.7,0,0.0,0,0.0,54,8.6
"29103","1","48-49","74","0","2016","3","","Knox County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,19,18,187367,0,0,801,"",16.95,3.53,3.91,3.72,5.07,0.00,0.00,1.36,"",0,0.0,0,0.0,1,5.6,-1,-5.3,18231,10.8,0,0.0,0,0.0,78,10.8
"29103","1","48-49","74","0","2016","4","","Knox County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,18,21,190553,0,0,758,"",16.65,3.97,3.81,4.26,4.73,0.00,0.00,1.18,"",0,0.0,0,0.0,2,12.5,3,16.7,26172,15.9,0,0.0,0,0.0,42,5.9
"29103","1","491","75","0","2016","1","","Knox County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,18,17,144718,0,0,618,"",16.91,4.18,3.96,3.63,5.12,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-10480,-6.8,0,0.0,0,0.0,-33,-5.1
"29103","1","491","75","0","2016","2","","Knox County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,17,18,152954,0,0,679,"",16.90,3.60,3.54,3.71,5.05,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,1,5.9,14778,10.7,0,0.0,0,0.0,54,8.6
"29103","1","491","75","0","2016","3","","Knox County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,19,18,187367,0,0,801,"",17.08,3.61,3.99,3.80,5.31,0.00,0.00,1.40,"",0,0.0,0,0.0,1,5.6,-1,-5.3,18231,10.8,0,0.0,0,0.0,78,10.8
"29103","1","491","75","0","2016","4","","Knox County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,18,21,190553,0,0,758,"",16.77,4.05,3.90,4.35,4.90,0.00,0.00,1.19,"",0,0.0,0,0.0,2,12.5,3,16.7,26172,15.9,0,0.0,0,0.0,42,5.9
"29103","1","4911","76","0","2016","1","","Knox County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,18,17,144718,0,0,618,"",16.91,4.18,3.96,3.63,5.12,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-10480,-6.8,0,0.0,0,0.0,-33,-5.1
"29103","1","4911","76","0","2016","2","","Knox County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,17,18,152954,0,0,679,"",16.90,3.60,3.54,3.71,5.05,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,1,5.9,14778,10.7,0,0.0,0,0.0,54,8.6
"29103","1","4911","76","0","2016","3","","Knox County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,19,18,187367,0,0,801,"",17.08,3.61,3.99,3.80,5.31,0.00,0.00,1.40,"",0,0.0,0,0.0,1,5.6,-1,-5.3,18231,10.8,0,0.0,0,0.0,78,10.8
"29103","1","4911","76","0","2016","4","","Knox County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,18,21,190553,0,0,758,"",16.77,4.05,3.90,4.35,4.90,0.00,0.00,1.19,"",0,0.0,0,0.0,2,12.5,3,16.7,26172,15.9,0,0.0,0,0.0,42,5.9
"29103","1","49111","77","0","2016","1","","Knox County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,18,17,144718,0,0,618,"",16.91,4.18,3.96,3.63,5.12,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-10480,-6.8,0,0.0,0,0.0,-33,-5.1
"29103","1","49111","77","0","2016","2","","Knox County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,17,18,152954,0,0,679,"",16.90,3.60,3.54,3.71,5.05,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,1,5.9,14778,10.7,0,0.0,0,0.0,54,8.6
"29103","1","49111","77","0","2016","3","","Knox County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,19,18,187367,0,0,801,"",17.08,3.61,3.99,3.80,5.31,0.00,0.00,1.40,"",0,0.0,0,0.0,1,5.6,-1,-5.3,18231,10.8,0,0.0,0,0.0,78,10.8
"29103","1","49111","77","0","2016","4","","Knox County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,18,21,190553,0,0,758,"",16.77,4.05,3.90,4.35,4.90,0.00,0.00,1.19,"",0,0.0,0,0.0,2,12.5,3,16.7,26172,15.9,0,0.0,0,0.0,42,5.9
"29103","1","491110","78","0","2016","1","","Knox County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,18,17,144718,0,0,618,"",16.91,4.18,3.96,3.63,5.12,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-10480,-6.8,0,0.0,0,0.0,-33,-5.1
"29103","1","491110","78","0","2016","2","","Knox County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,18,152954,0,0,679,"",16.90,3.60,3.54,3.71,5.05,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,1,5.9,14778,10.7,0,0.0,0,0.0,54,8.6
"29103","1","491110","78","0","2016","3","","Knox County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,19,18,187367,0,0,801,"",17.08,3.61,3.99,3.80,5.31,0.00,0.00,1.40,"",0,0.0,0,0.0,1,5.6,-1,-5.3,18231,10.8,0,0.0,0,0.0,78,10.8
"29103","1","491110","78","0","2016","4","","Knox County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,18,21,190553,0,0,758,"",16.77,4.05,3.90,4.35,4.90,0.00,0.00,1.19,"",0,0.0,0,0.0,2,12.5,3,16.7,26172,15.9,0,0.0,0,0.0,42,5.9
"29103","1","92","74","0","2016","1","","Knox County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,12,9,136327,0,0,1049,"",9.99,0.78,1.06,0.77,1.18,0.00,0.00,1.36,"",0,0.0,-1,-10.0,2,20.0,-1,-10.0,-61985,-31.3,0,0.0,0,0.0,-476,-31.2
"29103","1","92","74","0","2016","2","","Knox County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,12,10,118527,0,0,829,"",10.02,0.93,1.00,0.82,1.03,0.00,0.00,1.12,"",0,0.0,1,10.0,3,33.3,1,11.1,-19920,-14.4,0,0.0,0,0.0,-312,-27.3
"29103","1","92","74","0","2016","3","","Knox County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,10,146085,0,0,992,"",10.09,1.01,1.00,0.85,1.08,0.00,0.00,1.14,"",0,0.0,3,33.3,3,33.3,1,11.1,-2078,-1.4,0,0.0,0,0.0,-274,-21.6
"29103","1","92","74","0","2016","4","","Knox County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,8,10,94075,0,0,775,"",9.91,0.85,0.70,0.86,0.74,0.00,0.00,0.92,"",0,0.0,1,11.1,-1,-11.1,-2,-16.7,-36483,-27.9,0,0.0,0,0.0,-229,-22.8
"29103","1","924","75","0","2016","1","","Knox County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,11,8,122407,0,0,1046,"",29.46,11.31,15.95,11.21,18.01,0.00,0.00,1.41,"",0,0.0,0,0.0,3,37.5,0,0.0,-22054,-15.3,0,0.0,0,0.0,-343,-24.7
"29103","1","924","75","0","2016","2","","Knox County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,9,106556,0,0,820,"",29.43,13.33,14.03,10.54,15.78,0.00,0.00,1.26,"",0,0.0,3,42.9,4,57.1,2,28.6,10067,10.4,0,0.0,0,0.0,-240,-22.6
"29103","1","924","75","0","2016","3","","Knox County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,9,131769,0,0,981,"",29.76,13.09,13.13,11.08,14.98,0.00,0.00,1.20,"",0,0.0,4,57.1,4,57.1,2,28.6,16593,14.4,0,0.0,0,0.0,-285,-22.5
"29103","1","924","75","0","2016","4","","Knox County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,7,9,81843,0,0,755,"",29.33,11.61,9.51,12.35,11.60,0.00,0.00,1.04,"",0,0.0,2,28.6,-1,-12.5,-2,-18.2,-20227,-19.8,0,0.0,0,0.0,-151,-16.7
"29103","1","9241","76","0","2016","1","","Knox County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,11,8,122407,0,0,1046,"",29.46,11.31,15.95,11.21,18.01,0.00,0.00,1.41,"",0,0.0,0,0.0,3,37.5,0,0.0,-22054,-15.3,0,0.0,0,0.0,-343,-24.7
"29103","1","9241","76","0","2016","2","","Knox County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,9,106556,0,0,820,"",29.43,13.33,14.03,10.54,15.78,0.00,0.00,1.26,"",0,0.0,3,42.9,4,57.1,2,28.6,10067,10.4,0,0.0,0,0.0,-240,-22.6
"29103","1","9241","76","0","2016","3","","Knox County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,9,131769,0,0,981,"",29.76,13.09,13.13,11.08,14.98,0.00,0.00,1.20,"",0,0.0,4,57.1,4,57.1,2,28.6,16593,14.4,0,0.0,0,0.0,-285,-22.5
"29103","1","9241","76","0","2016","4","","Knox County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,7,9,81843,0,0,755,"",29.33,11.61,9.51,12.35,11.60,0.00,0.00,1.04,"",0,0.0,2,28.6,-1,-12.5,-2,-18.2,-20227,-19.8,0,0.0,0,0.0,-151,-16.7
"29103","1","92412","77","0","2016","1","","Knox County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,11,8,122407,0,0,1046,"",30.96,13.88,19.64,13.79,24.14,0.00,0.00,1.53,"",0,0.0,0,0.0,3,37.5,0,0.0,-22054,-15.3,0,0.0,0,0.0,-343,-24.7
"29103","1","92412","77","0","2016","2","","Knox County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,9,106556,0,0,820,"",30.94,16.26,16.98,12.58,20.92,0.00,0.00,1.38,"",0,0.0,3,42.9,4,57.1,2,28.6,10067,10.4,0,0.0,0,0.0,-240,-22.6
"29103","1","92412","77","0","2016","3","","Knox County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,9,131769,0,0,981,"",31.29,15.59,15.66,13.31,19.30,0.00,0.00,1.30,"",0,0.0,4,57.1,4,57.1,2,28.6,16593,14.4,0,0.0,0,0.0,-285,-22.5
"29103","1","92412","77","0","2016","4","","Knox County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,9,81843,0,0,755,"",30.83,14.01,11.56,15.10,15.24,0.00,0.00,1.12,"",0,0.0,2,28.6,-1,-12.5,-2,-18.2,-20227,-19.8,0,0.0,0,0.0,-151,-16.7
"29103","1","924120","78","0","2016","1","","Knox County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,11,8,122407,0,0,1046,"",30.96,13.88,19.64,13.79,24.14,0.00,0.00,1.53,"",0,0.0,0,0.0,3,37.5,0,0.0,-22054,-15.3,0,0.0,0,0.0,-343,-24.7
"29103","1","924120","78","0","2016","2","","Knox County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,9,106556,0,0,820,"",30.94,16.26,16.98,12.58,20.92,0.00,0.00,1.38,"",0,0.0,3,42.9,4,57.1,2,28.6,10067,10.4,0,0.0,0,0.0,-240,-22.6
"29103","1","924120","78","0","2016","3","","Knox County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,9,131769,0,0,981,"",31.29,15.59,15.66,13.31,19.30,0.00,0.00,1.30,"",0,0.0,4,57.1,4,57.1,2,28.6,16593,14.4,0,0.0,0,0.0,-285,-22.5
"29103","1","924120","78","0","2016","4","","Knox County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,7,9,81843,0,0,755,"",30.83,14.01,11.56,15.10,15.24,0.00,0.00,1.12,"",0,0.0,2,28.6,-1,-12.5,-2,-18.2,-20227,-19.8,0,0.0,0,0.0,-151,-16.7
"29103","1","926","75","0","2016","1","","Knox County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13920,0,0,1071,"",10.01,0.55,0.56,0.54,0.71,0.00,0.00,1.29,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-39931,-74.2,0,0.0,0,0.0,-1000,-48.3
"29103","1","926","75","0","2016","2","","Knox County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11971,0,0,921,"",10.06,0.53,0.53,0.52,0.65,0.00,0.00,1.24,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-29987,-71.5,0,0.0,0,0.0,-462,-33.4
"29103","1","926","75","0","2016","3","","Knox County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14316,0,0,1101,"",10.18,0.53,0.53,0.54,0.66,0.00,0.00,1.24,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18671,-56.6,0,0.0,0,0.0,-168,-13.2
"29103","1","926","75","0","2016","4","","Knox County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12232,0,0,941,"",10.01,0.54,0.54,0.54,0.62,0.00,0.00,1.15,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-16256,-57.1,0,0.0,0,0.0,-703,-42.8
"29103","1","9261","76","0","2016","1","","Knox County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13920,0,0,1071,"",10.01,0.55,0.56,0.54,0.71,0.00,0.00,1.29,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-39931,-74.2,0,0.0,0,0.0,-1000,-48.3
"29103","1","9261","76","0","2016","2","","Knox County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11971,0,0,921,"",10.06,0.53,0.53,0.52,0.65,0.00,0.00,1.24,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-29987,-71.5,0,0.0,0,0.0,-462,-33.4
"29103","1","9261","76","0","2016","3","","Knox County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14316,0,0,1101,"",10.18,0.53,0.53,0.54,0.66,0.00,0.00,1.24,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18671,-56.6,0,0.0,0,0.0,-168,-13.2
"29103","1","9261","76","0","2016","4","","Knox County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12232,0,0,941,"",10.01,0.54,0.54,0.54,0.62,0.00,0.00,1.15,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-16256,-57.1,0,0.0,0,0.0,-703,-42.8
"29103","1","92614","77","0","2016","1","","Knox County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13920,0,0,1071,"",23.93,2.74,2.87,2.79,4.37,0.00,0.00,1.56,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-39931,-74.2,0,0.0,0,0.0,-1000,-48.3
"29103","1","92614","77","0","2016","2","","Knox County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11971,0,0,921,"",24.02,2.74,2.75,2.68,3.98,0.00,0.00,1.46,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-29987,-71.5,0,0.0,0,0.0,-462,-33.4
"29103","1","92614","77","0","2016","3","","Knox County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14316,0,0,1101,"",24.29,2.72,2.70,2.76,4.04,0.00,0.00,1.48,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18671,-56.6,0,0.0,0,0.0,-168,-13.2
