"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2658","5","336340","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336340 Motor vehicle brake system manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336340","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336340 Motor vehicle brake system manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336340","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336340 Motor vehicle brake system manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33639","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33639 Other motor vehicle parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33639","47","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33639 Other motor vehicle parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,300,312,303,2853898,1439981,45836,720,"",2.01,2.14,2.24,2.17,1.91,5.06,4.83,0.87,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33639","47","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33639 Other motor vehicle parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,331,322,321,3015330,504059,16409,714,"",2.01,2.48,2.33,2.30,2.06,3.95,3.92,0.87,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33639","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33639 Other motor vehicle parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336390","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336390 Other motor vehicle parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336390","48","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336390 Other motor vehicle parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,300,312,303,2853898,1439981,45836,720,"",2.01,2.14,2.24,2.17,1.91,5.06,4.83,0.87,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336390","48","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336390 Other motor vehicle parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,331,322,321,3015330,504059,16409,714,"",2.01,2.48,2.33,2.30,2.06,3.95,3.92,0.87,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336390","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336390 Other motor vehicle parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3365","46","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3365 Railroad rolling stock manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,107,110,109,963955,821802,40252,682,"",16.94,4.08,4.32,4.36,2.92,3.81,4.36,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3365","46","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3365 Railroad rolling stock manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,102,100,98,847622,279996,12914,652,"",17.13,4.25,4.20,4.18,2.72,5.68,7.05,0.65,"",0,0.0,-49,-32.5,-61,-37.9,-59,-37.6,-472981,-35.8,-242644,-46.4,-16516,-56.1,2,0.3
"C2658","5","3365","46","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3365 Railroad rolling stock manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,92,92,878151,26380,1464,721,"",17.10,4.48,4.17,4.13,3.01,1.33,2.02,0.71,"",0,0.0,-57,-37.0,-60,-39.5,-60,-39.5,-528903,-37.6,-166223,-86.3,-13208,-90.0,12,1.7
"C2658","5","3365","46","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3365 Railroad rolling stock manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,101,106,1154789,98550,7476,888,"",17.24,4.29,4.65,4.90,4.05,10.40,21.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33651","47","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33651 Railroad rolling stock manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,107,110,109,963955,821802,40252,682,"",16.94,4.08,4.32,4.36,2.92,3.81,4.36,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33651","47","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33651 Railroad rolling stock manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,102,100,98,847622,279996,12914,652,"",17.13,4.25,4.20,4.18,2.72,5.68,7.05,0.65,"",0,0.0,-49,-32.5,-61,-37.9,-59,-37.6,-472981,-35.8,-242644,-46.4,-16516,-56.1,2,0.3
"C2658","5","33651","47","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33651 Railroad rolling stock manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,97,92,92,878151,26380,1464,721,"",17.10,4.48,4.17,4.13,3.01,1.33,2.02,0.71,"",0,0.0,-57,-37.0,-60,-39.5,-60,-39.5,-528903,-37.6,-166223,-86.3,-13208,-90.0,12,1.7
"C2658","5","33651","47","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33651 Railroad rolling stock manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,93,101,106,1154789,98550,7476,888,"",17.24,4.29,4.65,4.90,4.05,10.40,21.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336510","48","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336510 Railroad rolling stock manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,107,110,109,963955,821802,40252,682,"",16.94,4.08,4.32,4.36,2.92,3.81,4.36,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336510","48","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336510 Railroad rolling stock manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,102,100,98,847622,279996,12914,652,"",17.13,4.25,4.20,4.18,2.72,5.68,7.05,0.65,"",0,0.0,-49,-32.5,-61,-37.9,-59,-37.6,-472981,-35.8,-242644,-46.4,-16516,-56.1,2,0.3
"C2658","5","336510","48","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336510 Railroad rolling stock manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,97,92,92,878151,26380,1464,721,"",17.10,4.48,4.17,4.13,3.01,1.33,2.02,0.71,"",0,0.0,-57,-37.0,-60,-39.5,-60,-39.5,-528903,-37.6,-166223,-86.3,-13208,-90.0,12,1.7
"C2658","5","336510","48","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336510 Railroad rolling stock manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,93,101,106,1154789,98550,7476,888,"",17.24,4.29,4.65,4.90,4.05,10.40,21.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3366","46","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3366","46","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3366","46","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3366","46","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33661","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33661 Ship and boat building","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33661","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33661 Ship and boat building","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33661","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33661 Ship and boat building","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33661","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33661 Ship and boat building","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336611","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336611","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336611","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336611","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3369","46","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3369 Other transportation equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3369","46","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3369 Other transportation equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3369","46","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3369 Other transportation equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3369","46","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3369 Other transportation equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33699","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33699 Other transportation equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33699","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33699 Other transportation equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33699","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33699 Other transportation equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33699","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33699 Other transportation equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336991","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336991","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336991","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","336991","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","337","45","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 337 Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,123,124,129,822503,755495,14185,505,"",0.65,0.35,0.36,0.37,0.30,0.33,0.19,0.85,"",0,0.0,-2,-1.6,2,1.6,3,2.4,31081,3.9,17957,2.4,-255,-1.8,15,3.1
"C2658","5","337","45","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 337 Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,119,116,117,802403,397408,7720,526,"",0.66,0.34,0.33,0.33,0.27,0.36,0.24,0.79,"",0,0.0,-4,-3.3,-4,-3.3,-5,-4.1,28021,3.6,-19225,-4.6,-163,-2.1,36,7.3
"C2658","5","337","45","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 337 Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,110,117,121,861783,162496,3390,571,"",0.66,0.32,0.33,0.34,0.28,0.31,0.23,0.85,"",0,0.0,-11,-9.1,-7,-5.6,-3,-2.4,22505,2.7,-37071,-18.6,-464,-12.0,46,8.8
"C2658","5","337","45","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 337 Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,116,116,114,911226,98234,1889,608,"",0.67,0.33,0.33,0.33,0.30,0.28,0.18,0.91,"",0,0.0,-11,-8.7,-12,-9.4,-11,-8.8,21245,2.4,-8970,-8.4,-270,-12.5,68,12.6
"C2658","5","3371","46","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3371 Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,78,78,642991,577176,10797,637,"",0.72,0.35,0.36,0.35,0.42,0.41,0.27,1.19,"",0,0.0,0,0.0,1,1.3,-3,-3.7,15906,2.5,3509,0.6,-857,-7.4,21,3.4
"C2658","5","3371","46","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3371 Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,77,76,596340,233625,4608,598,"",0.72,0.35,0.35,0.34,0.34,0.32,0.23,0.98,"",0,0.0,-1,-1.3,0,0.0,-3,-3.8,55594,10.3,520,0.2,-155,-3.3,65,12.2
"C2658","5","3371","46","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3371 Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,76,78,647591,56404,1374,664,"",0.73,0.33,0.35,0.35,0.37,0.16,0.15,1.08,"",0,0.0,-5,-6.6,-3,-3.8,0,0.0,14985,2.4,-28649,-33.7,-533,-27.9,37,5.9
"C2658","5","3371","46","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3371 Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,77,75,708363,41968,820,708,"",0.73,0.36,0.35,0.34,0.40,0.18,0.13,1.15,"",0,0.0,1,1.3,-1,-1.3,-2,-2.6,64198,10.0,9026,27.4,-77,-8.6,70,11.0
"C2658","5","33711","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33711","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33711","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33711","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","337110","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","337110","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","337110","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","337110","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33712","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33712 Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33712","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33712 Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33712","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33712 Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","33712","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 33712 Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","337122","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","337122","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","337122","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","337122","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3372","46","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3372 Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3372","46","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 3372 Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
