"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22081","0","10","70","0","2016","1","","Red River Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,2483,2464,2499,22717087,9766095,152083,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,-44,-1.7,-68,-2.7,-56,-2.2,-3507607,-13.4,-558218,-5.4,-24152,-13.7,-91,-11.4
"22081","0","10","70","0","2016","2","","Red River Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",181,2456,2463,2488,21341856,2893426,44090,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.2,-128,-5.0,-160,-6.1,-104,-4.0,-1980008,-8.5,-84849,-2.8,-4104,-8.5,-25,-3.6
"22081","0","10","70","0","2016","3","","Red River Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,2454,2469,2547,23586302,1880351,30053,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,-32,-1.3,-27,-1.1,58,2.3,1038123,4.6,267384,16.6,3170,11.8,33,4.7
"22081","0","10","70","0","2016","4","","Red River Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,2536,2531,2515,24723056,1500017,25145,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.7,-22,-0.9,51,2.1,64,2.6,1446655,6.2,-33687,-2.2,-343,-1.3,35,4.9
"22081","1","10","71","0","2016","1","","Red River Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,24,24,268574,0,0,861,"",5.24,0.49,0.49,0.49,0.42,0.00,0.00,0.85,"",0,0.0,-4,-14.3,-4,-14.3,-3,-11.1,-68297,-20.3,0,0.0,0,0.0,-76,-8.1
"22081","1","10","71","0","2016","2","","Red River Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,27,24,251327,0,0,773,"",4.43,0.50,0.56,0.49,0.43,0.00,0.00,0.83,"",-1,-16.7,-6,-20.0,-1,-3.6,-4,-14.3,-41586,-14.2,0,0.0,0,0.0,-13,-1.7
"22081","1","10","71","0","2016","3","","Red River Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,25,25,308557,0,0,949,"",4.44,0.51,0.51,0.50,0.42,0.00,0.00,0.83,"",-1,-16.7,-5,-16.7,-2,-7.4,-3,-10.7,-22934,-6.9,0,0.0,0,0.0,49,5.4
"22081","1","10","71","0","2016","4","","Red River Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,25,27,290847,0,0,872,"",4.47,0.51,0.51,0.54,0.42,0.00,0.00,0.80,"",-1,-16.7,-3,-10.7,-1,-3.8,3,12.5,-16839,-5.5,0,0.0,0,0.0,-38,-4.2
"22081","1","102","72","0","2016","1","","Red River Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,24,24,268574,0,0,861,"",5.25,0.50,0.50,0.50,0.42,0.00,0.00,0.85,"",0,0.0,-4,-14.3,-4,-14.3,-3,-11.1,-68297,-20.3,0,0.0,0,0.0,-76,-8.1
"22081","1","102","72","0","2016","2","","Red River Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,27,24,251327,0,0,773,"",4.44,0.51,0.57,0.50,0.44,0.00,0.00,0.83,"",-1,-16.7,-6,-20.0,-1,-3.6,-4,-14.3,-41586,-14.2,0,0.0,0,0.0,-13,-1.7
"22081","1","102","72","0","2016","3","","Red River Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,25,25,308557,0,0,949,"",4.45,0.52,0.52,0.51,0.43,0.00,0.00,0.83,"",-1,-16.7,-5,-16.7,-2,-7.4,-3,-10.7,-22934,-6.9,0,0.0,0,0.0,49,5.4
"22081","1","102","72","0","2016","4","","Red River Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,25,27,290847,0,0,872,"",4.48,0.51,0.52,0.55,0.43,0.00,0.00,0.80,"",-1,-16.7,-3,-10.7,-1,-3.8,3,12.5,-16839,-5.5,0,0.0,0,0.0,-38,-4.2
"22081","1","1021","73","0","2016","1","","Red River Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,19,182007,0,0,737,"",3.50,1.59,1.60,1.58,1.62,0.00,0.00,1.02,"",0,0.0,-1,-5.0,0,0.0,0,0.0,-39020,-17.7,0,0.0,0,0.0,-142,-16.2
"22081","1","1021","73","0","2016","2","","Red River Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,19,183059,0,0,741,"",3.54,1.63,1.62,1.60,1.72,0.00,0.00,1.06,"",0,0.0,-3,-13.6,-1,-5.0,-1,-5.0,-6711,-3.5,0,0.0,0,0.0,35,5.0
"22081","1","1021","73","0","2016","3","","Red River Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,19,214977,0,0,870,"",3.56,1.61,1.61,1.56,1.63,0.00,0.00,1.02,"",0,0.0,-2,-9.5,1,5.6,0,0.0,8465,4.1,0,0.0,0,0.0,48,5.8
"22081","1","1021","73","0","2016","4","","Red River Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,18,209700,0,0,864,"",3.59,1.58,1.58,1.45,1.48,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-5.3,206,0.1,0,0.0,0,0.0,16,1.9
"22081","1","1024","73","0","2016","1","","Red River Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422,"",35.77,0.88,0.89,0.88,1.08,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,2772,17.6,0,0.0,0,0.0,213,17.6
"22081","1","1024","73","0","2016","2","","Red River Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16398,0,0,1261,"",36.20,0.90,0.90,0.88,1.10,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-1861,-10.2,0,0.0,0,0.0,-144,-10.2
"22081","1","1024","73","0","2016","3","","Red River Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427,"",36.38,0.87,0.87,0.86,0.99,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,2602,16.3,0,0.0,0,0.0,200,16.3
"22081","1","1024","73","0","2016","4","","Red River Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",36.54,0.87,0.87,0.88,0.95,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-2436,-13.3,0,0.0,0,0.0,-187,-13.3
"22081","1","1028","73","0","2016","1","","Red River Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,68081,0,0,1309,"",6.42,0.15,0.15,0.15,0.17,0.00,0.00,1.12,"",0,0.0,-3,-42.9,-4,-50.0,-3,-42.9,-32049,-32.0,0,0.0,0,0.0,259,24.7
"22081","1","1028","73","0","2016","2","","Red River Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,7,4,51870,0,0,798,"",4.35,0.15,0.27,0.15,0.14,0.00,0.00,0.76,"",-1,-33.3,-3,-42.9,0,0.0,-3,-42.9,-33014,-38.9,0,0.0,0,0.0,-135,-14.5
"22081","1","1028","73","0","2016","3","","Red River Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,75033,0,0,1154,"",4.36,0.19,0.19,0.18,0.17,0.00,0.00,0.89,"",-1,-33.3,-3,-37.5,-3,-37.5,-3,-37.5,-34001,-31.2,0,0.0,0,0.0,106,10.1
"22081","1","1028","73","0","2016","4","","Red River Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,8,65249,0,0,837,"",4.39,0.19,0.19,0.30,0.16,0.00,0.00,0.71,"",-1,-33.3,-3,-37.5,-1,-16.7,4,100.0,-14609,-18.3,0,0.0,0,0.0,-187,-18.3
"22081","1","48-49","74","0","2016","1","","Red River Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,19,19,182007,0,0,737,"",3.60,1.75,1.75,1.72,1.74,0.00,0.00,1.00,"",0,0.0,-1,-5.0,0,0.0,0,0.0,-39020,-17.7,0,0.0,0,0.0,-142,-16.2
"22081","1","48-49","74","0","2016","2","","Red River Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,19,19,183059,0,0,741,"",3.65,1.78,1.77,1.75,1.86,0.00,0.00,1.05,"",0,0.0,-3,-13.6,-1,-5.0,-1,-5.0,-6711,-3.5,0,0.0,0,0.0,35,5.0
"22081","1","48-49","74","0","2016","3","","Red River Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,19,19,214977,0,0,870,"",3.66,1.77,1.76,1.71,1.75,0.00,0.00,1.00,"",0,0.0,-2,-9.5,1,5.6,0,0.0,8465,4.1,0,0.0,0,0.0,48,5.8
"22081","1","48-49","74","0","2016","4","","Red River Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,19,18,209700,0,0,864,"",3.69,1.73,1.73,1.58,1.60,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-5.3,206,0.1,0,0.0,0,0.0,16,1.9
"22081","1","491","75","0","2016","1","","Red River Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,19,182007,0,0,737,"",3.62,1.78,1.79,1.76,1.84,0.00,0.00,1.03,"",0,0.0,-1,-5.0,0,0.0,0,0.0,-39020,-17.7,0,0.0,0,0.0,-142,-16.2
"22081","1","491","75","0","2016","2","","Red River Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,19,183059,0,0,741,"",3.67,1.82,1.81,1.79,1.94,0.00,0.00,1.07,"",0,0.0,-3,-13.6,-1,-5.0,-1,-5.0,-6711,-3.5,0,0.0,0,0.0,35,5.0
"22081","1","491","75","0","2016","3","","Red River Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,19,214977,0,0,870,"",3.69,1.81,1.79,1.75,1.83,0.00,0.00,1.02,"",0,0.0,-2,-9.5,1,5.6,0,0.0,8465,4.1,0,0.0,0,0.0,48,5.8
"22081","1","491","75","0","2016","4","","Red River Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,18,209700,0,0,864,"",3.72,1.76,1.77,1.61,1.66,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-5.3,206,0.1,0,0.0,0,0.0,16,1.9
"22081","1","4911","76","0","2016","1","","Red River Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,19,182007,0,0,737,"",3.62,1.78,1.79,1.76,1.84,0.00,0.00,1.03,"",0,0.0,-1,-5.0,0,0.0,0,0.0,-39020,-17.7,0,0.0,0,0.0,-142,-16.2
"22081","1","4911","76","0","2016","2","","Red River Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,19,183059,0,0,741,"",3.67,1.82,1.81,1.79,1.94,0.00,0.00,1.07,"",0,0.0,-3,-13.6,-1,-5.0,-1,-5.0,-6711,-3.5,0,0.0,0,0.0,35,5.0
"22081","1","4911","76","0","2016","3","","Red River Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,19,214977,0,0,870,"",3.69,1.81,1.79,1.75,1.83,0.00,0.00,1.02,"",0,0.0,-2,-9.5,1,5.6,0,0.0,8465,4.1,0,0.0,0,0.0,48,5.8
"22081","1","4911","76","0","2016","4","","Red River Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,18,209700,0,0,864,"",3.72,1.76,1.77,1.61,1.66,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-5.3,206,0.1,0,0.0,0,0.0,16,1.9
"22081","1","49111","77","0","2016","1","","Red River Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,19,182007,0,0,737,"",3.62,1.78,1.79,1.76,1.84,0.00,0.00,1.03,"",0,0.0,-1,-5.0,0,0.0,0,0.0,-39020,-17.7,0,0.0,0,0.0,-142,-16.2
"22081","1","49111","77","0","2016","2","","Red River Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,19,183059,0,0,741,"",3.67,1.82,1.81,1.79,1.94,0.00,0.00,1.07,"",0,0.0,-3,-13.6,-1,-5.0,-1,-5.0,-6711,-3.5,0,0.0,0,0.0,35,5.0
"22081","1","49111","77","0","2016","3","","Red River Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,19,214977,0,0,870,"",3.69,1.81,1.79,1.75,1.83,0.00,0.00,1.02,"",0,0.0,-2,-9.5,1,5.6,0,0.0,8465,4.1,0,0.0,0,0.0,48,5.8
"22081","1","49111","77","0","2016","4","","Red River Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,18,209700,0,0,864,"",3.72,1.76,1.77,1.61,1.66,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-5.3,206,0.1,0,0.0,0,0.0,16,1.9
"22081","1","491110","78","0","2016","1","","Red River Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,19,182007,0,0,737,"",3.62,1.78,1.79,1.76,1.84,0.00,0.00,1.03,"",0,0.0,-1,-5.0,0,0.0,0,0.0,-39020,-17.7,0,0.0,0,0.0,-142,-16.2
"22081","1","491110","78","0","2016","2","","Red River Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,19,183059,0,0,741,"",3.67,1.82,1.81,1.79,1.94,0.00,0.00,1.07,"",0,0.0,-3,-13.6,-1,-5.0,-1,-5.0,-6711,-3.5,0,0.0,0,0.0,35,5.0
"22081","1","491110","78","0","2016","3","","Red River Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,19,214977,0,0,870,"",3.69,1.81,1.79,1.75,1.83,0.00,0.00,1.02,"",0,0.0,-2,-9.5,1,5.6,0,0.0,8465,4.1,0,0.0,0,0.0,48,5.8
"22081","1","491110","78","0","2016","4","","Red River Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,18,209700,0,0,864,"",3.72,1.76,1.77,1.61,1.66,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-5.3,206,0.1,0,0.0,0,0.0,16,1.9
"22081","1","54","74","0","2016","1","","Red River Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422,"",39.88,0.91,0.92,0.91,1.10,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,2772,17.6,0,0.0,0,0.0,213,17.6
"22081","1","54","74","0","2016","2","","Red River Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16398,0,0,1261,"",40.35,0.93,0.93,0.91,1.12,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-1861,-10.2,0,0.0,0,0.0,-144,-10.2
"22081","1","54","74","0","2016","3","","Red River Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427,"",40.56,0.90,0.90,0.89,1.00,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,2602,16.3,0,0.0,0,0.0,200,16.3
"22081","1","54","74","0","2016","4","","Red River Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",40.82,0.90,0.90,0.91,0.96,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-2436,-13.3,0,0.0,0,0.0,-187,-13.3
"22081","1","541","75","0","2016","1","","Red River Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422,"",39.88,0.91,0.92,0.91,1.10,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,2772,17.6,0,0.0,0,0.0,213,17.6
"22081","1","541","75","0","2016","2","","Red River Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16398,0,0,1261,"",40.35,0.93,0.93,0.91,1.12,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-1861,-10.2,0,0.0,0,0.0,-144,-10.2
"22081","1","541","75","0","2016","3","","Red River Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427,"",40.56,0.90,0.90,0.89,1.00,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,2602,16.3,0,0.0,0,0.0,200,16.3
"22081","1","541","75","0","2016","4","","Red River Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",40.82,0.90,0.90,0.91,0.96,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-2436,-13.3,0,0.0,0,0.0,-187,-13.3
"22081","1","5413","76","0","2016","1","","Red River Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422,"",65.53,1.19,1.20,1.19,1.50,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,2772,17.6,0,0.0,0,0.0,213,17.6
"22081","1","5413","76","0","2016","2","","Red River Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16398,0,0,1261,"",66.67,1.22,1.21,1.18,1.52,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-1861,-10.2,0,0.0,0,0.0,-144,-10.2
"22081","1","5413","76","0","2016","3","","Red River Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427,"",66.86,1.17,1.17,1.15,1.35,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,2602,16.3,0,0.0,0,0.0,200,16.3
"22081","1","5413","76","0","2016","4","","Red River Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",67.34,1.17,1.18,1.18,1.29,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-2436,-13.3,0,0.0,0,0.0,-187,-13.3
"22081","1","54133","77","0","2016","1","","Red River Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422,"",65.86,1.25,1.26,1.25,1.58,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,2772,17.6,0,0.0,0,0.0,213,17.6
"22081","1","54133","77","0","2016","2","","Red River Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16398,0,0,1261,"",66.92,1.28,1.27,1.25,1.59,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-1861,-10.2,0,0.0,0,0.0,-144,-10.2
