"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2422","0","10","40","0","2016","1","","Grand Forks, ND-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3149,52497,52459,52677,521070455,289112381,3268644,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,1.0,227,0.4,-182,-0.3,35,0.1,463421,0.1,3746232,1.3,239585,7.9,0,0.0
"C2422","0","10","40","0","2016","2","","Grand Forks, ND-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3163,53527,53870,53640,563029070,270464882,3621727,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.3,237,0.4,59,0.1,-76,-0.1,23421492,4.3,13868861,5.4,471206,15.0,33,4.3
"C2422","0","10","40","0","2016","3","","Grand Forks, ND-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3182,51566,51622,53955,577586904,215345653,3084088,848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.1,41,0.1,-9,0.0,212,0.4,31226035,5.7,15929079,8.0,263085,9.3,44,5.5
"C2422","0","10","40","0","2016","4","","Grand Forks, ND-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3187,54753,54040,53291,609545276,146821159,1809425,868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.7,-355,-0.6,-348,-0.6,-801,-1.5,118735,0.0,2057081,1.4,45588,2.6,8,0.9
"C2422","1","10","41","0","2016","1","","Grand Forks, ND-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1097,1101,1099,16067954,0,0,1125,"",3.38,1.05,1.06,1.06,1.08,0.00,0.00,1.03,"",0,0.0,-29,-2.6,-14,-1.3,-33,-2.9,-1634499,-9.2,0,0.0,0,0.0,-86,-7.1
"C2422","1","10","41","0","2016","2","","Grand Forks, ND-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1105,1094,1100,15017775,0,0,1051,"",3.40,1.05,1.04,1.04,0.97,0.00,0.00,0.93,"",0,0.0,-35,-3.1,-12,-1.1,-9,-0.8,-354338,-2.3,0,0.0,0,0.0,-6,-0.6
"C2422","1","10","41","0","2016","3","","Grand Forks, ND-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,1109,1106,1105,17674214,0,0,1229,"",3.35,1.08,1.08,1.04,0.99,0.00,0.00,0.92,"",-1,-1.5,13,1.2,10,0.9,9,0.8,376980,2.2,0,0.0,0,0.0,15,1.2
"C2422","1","10","41","0","2016","4","","Grand Forks, ND-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1119,1141,1159,17000690,0,0,1147,"",3.42,1.05,1.08,1.10,0.99,0.00,0.00,0.92,"",0,0.0,17,1.5,22,2.0,39,3.5,1146501,7.2,0,0.0,0,0.0,52,4.7
"C2422","2","10","41","0","2016","1","","Grand Forks, ND-MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,4461,4498,4479,66571567,64539,181,1143,"",1.81,2.63,2.61,2.60,3.83,0.07,0.14,1.47,"",0,0.0,-9,-0.2,-40,-0.9,-36,-0.8,2652241,4.1,-454,-0.7,116,178.5,52,4.8
"C2422","2","10","41","0","2016","2","","Grand Forks, ND-MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,4568,4546,4722,65517739,50963,143,1093,"",1.90,2.62,2.62,2.78,3.28,0.03,0.04,1.22,"",2,4.9,-181,-3.8,-17,-0.4,-51,-1.1,597611,0.9,8835,21.0,101,240.5,29,2.7
"C2422","2","10","41","0","2016","3","","Grand Forks, ND-MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,4606,4495,4407,69107942,28857,81,1181,"",1.91,2.80,2.74,2.53,3.37,0.01,0.02,1.25,"",2,4.9,-119,-2.5,-132,-2.9,-104,-2.3,2589614,3.9,-2720,-8.6,49,153.1,74,6.7
"C2422","2","10","41","0","2016","4","","Grand Forks, ND-MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,4392,4405,4384,65651092,12463,35,1149,"",1.91,2.49,2.54,2.57,3.25,0.01,0.01,1.28,"",2,4.9,-106,-2.4,-43,-1.0,-76,-1.7,-1495374,-2.2,4745,61.5,27,337.5,-7,-0.6
"C2422","3","10","41","0","2016","1","","Grand Forks, ND-MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5424,5581,5537,51868489,944950,11345,724,"",1.59,1.02,1.04,1.03,1.14,0.31,0.64,1.11,"",-1,-1.1,126,2.4,175,3.2,105,1.9,857381,1.7,-61509,-6.1,10221,909.3,-6,-0.8
"C2422","3","10","41","0","2016","2","","Grand Forks, ND-MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5517,5648,5904,61325475,910296,10603,829,"",1.59,1.02,1.03,1.11,1.12,0.21,0.48,1.06,"",-1,-1.1,194,3.6,-17,-0.3,254,4.5,3183577,5.5,8147,0.9,9539,896.5,23,2.9
"C2422","3","10","41","0","2016","3","","Grand Forks, ND-MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,3863,3697,5440,42519403,819029,9608,755,"",1.59,0.87,0.80,1.02,0.88,0.23,0.52,0.97,"",-1,-1.1,194,5.3,90,2.5,356,7.0,3624400,9.3,101461,14.1,8658,911.4,29,4.0
"C2422","3","10","41","0","2016","4","","Grand Forks, ND-MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5654,5757,5680,56214629,515218,6223,759,"",1.60,1.03,1.06,1.06,1.05,0.17,0.59,1.00,"",-1,-1.1,241,4.5,219,4.0,160,2.9,1826625,3.4,68503,15.3,5639,965.6,-3,-0.4
"C2422","5","10","41","0","2016","1","","Grand Forks, ND-MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2953,41515,41279,41562,386562445,288102892,3257118,717,"",0.97,0.93,0.93,0.93,0.87,1.01,1.00,0.93,"",31,1.1,139,0.3,-303,-0.7,-1,0.0,-1411702,-0.4,3808195,1.3,229248,7.6,-2,-0.3
"C2422","5","10","41","0","2016","2","","Grand Forks, ND-MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2965,42337,42582,41914,421168081,269503623,3610981,766,"",0.97,0.93,0.93,0.92,0.89,1.02,1.00,0.96,"",39,1.3,259,0.6,105,0.2,-270,-0.6,19994642,5.0,13851879,5.4,461566,14.7,36,4.9
"C2422","5","10","41","0","2016","3","","Grand Forks, ND-MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2985,41988,42324,43003,448285345,214497767,3074399,813,"",0.97,0.94,0.95,0.94,0.91,1.02,1.00,0.97,"",36,1.2,-47,-0.1,23,0.1,-49,-0.1,24635041,5.8,15830338,8.0,254378,9.0,46,6.0
"C2422","5","10","41","0","2016","4","","Grand Forks, ND-MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2989,43588,42737,42068,470678865,146293478,1803167,846,"",0.97,0.94,0.93,0.93,0.91,1.03,1.00,0.97,"",22,0.7,-507,-1.1,-546,-1.3,-924,-2.1,-1359017,-0.3,1983833,1.4,39922,2.3,10,1.2
