"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39051","0","10","70","0","2016","1","","Fulton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1072,18180,18112,18251,169500736,94546539,2699475,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.8,490,2.8,422,2.4,567,3.2,11183589,7.1,6350911,7.2,96270,3.7,28,4.1
"39051","0","10","70","0","2016","2","","Fulton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1074,18479,18937,19078,178333339,25745487,697484,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,167,0.9,272,1.5,349,1.9,3891470,2.2,-3534936,-12.1,-190413,-21.4,5,0.7
"39051","0","10","70","0","2016","3","","Fulton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1079,18962,18962,18986,191457510,15644948,419369,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,490,2.7,267,1.4,239,1.3,17834786,10.3,-548180,-3.4,-68817,-14.1,59,8.2
"39051","0","10","70","0","2016","4","","Fulton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1077,19121,18880,18780,191732210,11431147,271551,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,416,2.2,380,2.1,267,1.4,-3130303,-1.6,-63620,-0.6,-25368,-8.5,-28,-3.5
"39051","1","10","71","0","2016","1","","Fulton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,95,88,91,1025739,0,0,864,"",1.78,0.26,0.25,0.25,0.21,0.00,0.00,0.84,"",0,0.0,3,3.3,-1,-1.1,1,1.1,-175688,-14.6,0,0.0,0,0.0,-159,-15.5
"39051","1","10","71","0","2016","2","","Fulton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,94,86,91,990396,0,0,843,"",1.79,0.26,0.23,0.24,0.20,0.00,0.00,0.83,"",0,0.0,-3,-3.1,-12,-12.2,1,1.1,-29553,-2.9,0,0.0,0,0.0,17,2.1
"39051","1","10","71","0","2016","3","","Fulton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,86,89,93,1195457,0,0,1029,"",1.80,0.23,0.24,0.25,0.20,0.00,0.00,0.85,"",0,0.0,-6,-6.5,-2,-2.2,1,1.1,-18547,-1.5,0,0.0,0,0.0,10,1.0
"39051","1","10","71","0","2016","4","","Fulton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,92,88,91,1213085,0,0,1033,"",1.81,0.25,0.24,0.25,0.22,0.00,0.00,0.92,"",0,0.0,0,0.0,-2,-2.2,-5,-5.2,47672,4.1,0,0.0,0,0.0,66,6.8
"39051","1","102","72","0","2016","1","","Fulton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,95,88,91,1025739,0,0,864,"",1.78,0.27,0.25,0.26,0.22,0.00,0.00,0.84,"",0,0.0,3,3.3,-1,-1.1,1,1.1,-175688,-14.6,0,0.0,0,0.0,-159,-15.5
"39051","1","102","72","0","2016","2","","Fulton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,94,86,91,990396,0,0,843,"",1.80,0.26,0.24,0.25,0.21,0.00,0.00,0.83,"",0,0.0,-3,-3.1,-12,-12.2,1,1.1,-29553,-2.9,0,0.0,0,0.0,17,2.1
"39051","1","102","72","0","2016","3","","Fulton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,86,89,93,1195457,0,0,1029,"",1.80,0.23,0.24,0.25,0.21,0.00,0.00,0.85,"",0,0.0,-6,-6.5,-2,-2.2,1,1.1,-18547,-1.5,0,0.0,0,0.0,10,1.0
"39051","1","102","72","0","2016","4","","Fulton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,92,88,91,1213085,0,0,1033,"",1.82,0.25,0.24,0.25,0.23,0.00,0.00,0.92,"",0,0.0,0,0.0,-2,-2.2,-5,-5.2,47672,4.1,0,0.0,0,0.0,66,6.8
"39051","1","1021","73","0","2016","1","","Fulton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,80,78,75,847572,0,0,839,"",2.38,0.92,0.89,0.85,1.01,0.00,0.00,1.14,"",0,0.0,4,5.3,0,0.0,-2,-2.6,-168235,-16.6,0,0.0,0,0.0,-176,-17.3
"39051","1","1021","73","0","2016","2","","Fulton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,77,75,74,832532,0,0,850,"",2.39,0.88,0.83,0.81,0.94,0.00,0.00,1.11,"",0,0.0,-3,-3.8,-6,-7.4,-5,-6.3,-27207,-3.2,0,0.0,0,0.0,23,2.8
"39051","1","1021","73","0","2016","3","","Fulton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,75,78,78,1007346,0,0,1006,"",2.40,0.82,0.86,0.86,0.94,0.00,0.00,1.11,"",0,0.0,-6,-7.4,-2,-2.5,-3,-3.7,-17529,-1.7,0,0.0,0,0.0,29,3.0
"39051","1","1021","73","0","2016","4","","Fulton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,81,77,74,1040478,0,0,1035,"",2.42,0.89,0.86,0.80,0.95,0.00,0.00,1.12,"",0,0.0,0,0.0,-3,-3.8,-6,-7.5,30968,3.1,0,0.0,0,0.0,68,7.0
"39051","1","1028","73","0","2016","1","","Fulton County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,10,16,178167,0,0,1003,"",1.45,0.08,0.05,0.08,0.06,0.00,0.00,0.85,"",0,0.0,-1,-6.2,-1,-9.1,3,23.1,-7453,-4.0,0,0.0,0,0.0,-68,-6.3
"39051","1","1028","73","0","2016","2","","Fulton County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,11,17,157864,0,0,810,"",1.47,0.09,0.05,0.08,0.05,0.00,0.00,0.71,"",0,0.0,0,0.0,-6,-35.3,6,54.5,-2346,-1.5,0,0.0,0,0.0,-12,-1.5
"39051","1","1028","73","0","2016","3","","Fulton County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,15,188111,0,0,1173,"",1.47,0.05,0.05,0.07,0.05,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,4,36.4,-1018,-0.5,0,0.0,0,0.0,-150,-11.3
"39051","1","1028","73","0","2016","4","","Fulton County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,17,172607,0,0,1021,"",1.48,0.05,0.06,0.09,0.05,0.00,0.00,0.83,"",0,0.0,0,0.0,1,10.0,1,6.2,16704,10.7,0,0.0,0,0.0,49,5.0
"39051","1","48-49","74","0","2016","1","","Fulton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,80,78,75,847572,0,0,839,"",2.44,1.00,0.98,0.93,1.09,0.00,0.00,1.12,"",0,0.0,4,5.3,0,0.0,-2,-2.6,-168235,-16.6,0,0.0,0,0.0,-176,-17.3
"39051","1","48-49","74","0","2016","2","","Fulton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,75,74,832532,0,0,850,"",2.46,0.96,0.91,0.89,1.01,0.00,0.00,1.10,"",0,0.0,-3,-3.8,-6,-7.4,-5,-6.3,-27207,-3.2,0,0.0,0,0.0,23,2.8
"39051","1","48-49","74","0","2016","3","","Fulton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,78,78,1007346,0,0,1006,"",2.47,0.90,0.94,0.94,1.01,0.00,0.00,1.09,"",0,0.0,-6,-7.4,-2,-2.5,-3,-3.7,-17529,-1.7,0,0.0,0,0.0,29,3.0
"39051","1","48-49","74","0","2016","4","","Fulton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,81,77,74,1040478,0,0,1035,"",2.49,0.98,0.94,0.87,1.02,0.00,0.00,1.10,"",0,0.0,0,0.0,-3,-3.8,-6,-7.5,30968,3.1,0,0.0,0,0.0,68,7.0
"39051","1","491","75","0","2016","1","","Fulton County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,78,75,847572,0,0,839,"",2.46,1.03,1.00,0.95,1.15,0.00,0.00,1.15,"",0,0.0,4,5.3,0,0.0,-2,-2.6,-168235,-16.6,0,0.0,0,0.0,-176,-17.3
"39051","1","491","75","0","2016","2","","Fulton County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,75,74,832532,0,0,850,"",2.48,0.98,0.93,0.91,1.06,0.00,0.00,1.12,"",0,0.0,-3,-3.8,-6,-7.4,-5,-6.3,-27207,-3.2,0,0.0,0,0.0,23,2.8
"39051","1","491","75","0","2016","3","","Fulton County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,78,78,1007346,0,0,1006,"",2.49,0.92,0.96,0.96,1.05,0.00,0.00,1.11,"",0,0.0,-6,-7.4,-2,-2.5,-3,-3.7,-17529,-1.7,0,0.0,0,0.0,29,3.0
"39051","1","491","75","0","2016","4","","Fulton County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,81,77,74,1040478,0,0,1035,"",2.51,1.00,0.96,0.89,1.06,0.00,0.00,1.12,"",0,0.0,0,0.0,-3,-3.8,-6,-7.5,30968,3.1,0,0.0,0,0.0,68,7.0
"39051","1","4911","76","0","2016","1","","Fulton County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,78,75,847572,0,0,839,"",2.46,1.03,1.00,0.95,1.15,0.00,0.00,1.15,"",0,0.0,4,5.3,0,0.0,-2,-2.6,-168235,-16.6,0,0.0,0,0.0,-176,-17.3
"39051","1","4911","76","0","2016","2","","Fulton County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,75,74,832532,0,0,850,"",2.48,0.98,0.93,0.91,1.06,0.00,0.00,1.12,"",0,0.0,-3,-3.8,-6,-7.4,-5,-6.3,-27207,-3.2,0,0.0,0,0.0,23,2.8
"39051","1","4911","76","0","2016","3","","Fulton County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,78,78,1007346,0,0,1006,"",2.49,0.92,0.96,0.96,1.05,0.00,0.00,1.11,"",0,0.0,-6,-7.4,-2,-2.5,-3,-3.7,-17529,-1.7,0,0.0,0,0.0,29,3.0
"39051","1","4911","76","0","2016","4","","Fulton County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,77,74,1040478,0,0,1035,"",2.51,1.00,0.96,0.89,1.06,0.00,0.00,1.12,"",0,0.0,0,0.0,-3,-3.8,-6,-7.5,30968,3.1,0,0.0,0,0.0,68,7.0
"39051","1","49111","77","0","2016","1","","Fulton County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,78,75,847572,0,0,839,"",2.46,1.03,1.00,0.95,1.15,0.00,0.00,1.15,"",0,0.0,4,5.3,0,0.0,-2,-2.6,-168235,-16.6,0,0.0,0,0.0,-176,-17.3
"39051","1","49111","77","0","2016","2","","Fulton County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,75,74,832532,0,0,850,"",2.48,0.98,0.93,0.91,1.06,0.00,0.00,1.12,"",0,0.0,-3,-3.8,-6,-7.4,-5,-6.3,-27207,-3.2,0,0.0,0,0.0,23,2.8
"39051","1","49111","77","0","2016","3","","Fulton County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,78,78,1007346,0,0,1006,"",2.49,0.92,0.96,0.96,1.05,0.00,0.00,1.11,"",0,0.0,-6,-7.4,-2,-2.5,-3,-3.7,-17529,-1.7,0,0.0,0,0.0,29,3.0
"39051","1","49111","77","0","2016","4","","Fulton County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,77,74,1040478,0,0,1035,"",2.51,1.00,0.96,0.89,1.06,0.00,0.00,1.12,"",0,0.0,0,0.0,-3,-3.8,-6,-7.5,30968,3.1,0,0.0,0,0.0,68,7.0
"39051","1","491110","78","0","2016","1","","Fulton County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,78,75,847572,0,0,839,"",2.46,1.03,1.00,0.95,1.15,0.00,0.00,1.15,"",0,0.0,4,5.3,0,0.0,-2,-2.6,-168235,-16.6,0,0.0,0,0.0,-176,-17.3
