"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13005","0","10","70","0","2016","1","","Bacon County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",266,3619,3782,3874,32679247,18084346,243584,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-115,-3.1,0,0.0,84,2.2,4821221,17.3,1442878,8.7,-75599,-23.7,100,17.6
"13005","0","10","70","0","2016","2","","Bacon County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",267,4127,4615,4491,32359381,10280741,126034,564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-79,-1.9,-260,-5.3,-204,-4.3,1314614,4.2,830211,8.8,-30362,-19.4,44,8.5
"13005","0","10","70","0","2016","3","","Bacon County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",267,4056,3968,4003,33128335,5636740,61425,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,56,1.4,-6,-0.2,-7,-0.2,3994724,13.7,1385291,32.6,-11152,-15.4,75,13.4
"13005","0","10","70","0","2016","4","","Bacon County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",275,3852,3836,3892,35428801,3806455,47888,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.0,16,0.4,43,1.1,74,1.9,1249144,3.7,477190,14.3,-15328,-24.2,17,2.5
"13005","1","10","71","0","2016","1","","Bacon County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,19,19,279027,0,0,1056,"",3.58,0.32,0.25,0.25,0.30,0.00,0.00,1.10,"",0,0.0,-1,-4.2,-2,-9.5,-2,-9.5,-37006,-11.7,0,0.0,0,0.0,-49,-4.4
"13005","1","10","71","0","2016","2","","Bacon County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,19,18,275385,0,0,1115,"",3.60,0.25,0.21,0.20,0.31,0.00,0.00,1.41,"",0,0.0,-1,-4.8,-1,-5.0,-3,-14.3,9494,3.6,0,0.0,0,0.0,125,12.6
"13005","1","10","71","0","2016","3","","Bacon County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,20,20,304437,0,0,1171,"",3.63,0.25,0.25,0.25,0.30,0.00,0.00,1.17,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,-23135,-7.1,0,0.0,0,0.0,-29,-2.4
"13005","1","10","71","0","2016","4","","Bacon County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,25,25,323314,0,0,1066,"",3.55,0.27,0.33,0.33,0.32,0.00,0.00,1.05,"",0,0.0,-2,-9.1,4,19.0,1,4.2,25433,8.5,0,0.0,0,0.0,40,3.9
"13005","1","102","72","0","2016","1","","Bacon County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,19,19,279027,0,0,1056,"",3.59,0.33,0.26,0.25,0.31,0.00,0.00,1.10,"",0,0.0,-1,-4.2,-2,-9.5,-2,-9.5,-37006,-11.7,0,0.0,0,0.0,-49,-4.4
"13005","1","102","72","0","2016","2","","Bacon County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,19,18,275385,0,0,1115,"",3.61,0.25,0.21,0.21,0.32,0.00,0.00,1.41,"",0,0.0,-1,-4.8,-1,-5.0,-3,-14.3,9494,3.6,0,0.0,0,0.0,125,12.6
"13005","1","102","72","0","2016","3","","Bacon County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,20,20,304437,0,0,1171,"",3.64,0.25,0.26,0.26,0.30,0.00,0.00,1.18,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,-23135,-7.1,0,0.0,0,0.0,-29,-2.4
"13005","1","102","72","0","2016","4","","Bacon County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,25,25,323314,0,0,1066,"",3.56,0.27,0.34,0.33,0.33,0.00,0.00,1.05,"",0,0.0,-2,-9.1,4,19.0,1,4.2,25433,8.5,0,0.0,0,0.0,40,3.9
"13005","1","1021","73","0","2016","1","","Bacon County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,12,12,146206,0,0,888,"",1.20,0.80,0.66,0.64,0.90,0.00,0.00,1.29,"",0,0.0,-1,-6.7,-2,-14.3,-2,-14.3,-37126,-20.3,0,0.0,0,0.0,-96,-9.8
"13005","1","1021","73","0","2016","2","","Bacon County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,12,163641,0,0,1021,"",1.20,0.66,0.55,0.56,1.01,0.00,0.00,1.73,"",0,0.0,-1,-7.1,-1,-7.7,-2,-14.3,9190,6.0,0,0.0,0,0.0,152,17.5
"13005","1","1021","73","0","2016","3","","Bacon County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,193977,0,0,1066,"",1.21,0.72,0.74,0.73,1.05,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,1917,1.0,0,0.0,0,0.0,11,1.0
"13005","1","1021","73","0","2016","4","","Bacon County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,191587,0,0,1053,"",1.19,0.77,0.77,0.73,0.95,0.00,0.00,1.25,"",0,0.0,-1,-6.7,0,0.0,0,0.0,10293,5.7,0,0.0,0,0.0,80,8.2
"13005","1","1028","73","0","2016","1","","Bacon County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,7,7,132821,0,0,1333,"",7.32,0.23,0.17,0.17,0.23,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,120,0.1,0,0.0,0,0.0,2,0.2
"13005","1","1028","73","0","2016","2","","Bacon County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,6,111744,0,0,1289,"",7.38,0.16,0.14,0.12,0.21,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,-1,-14.3,304,0.3,0,0.0,0,0.0,64,5.2
