"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20193","1","1021","73","0","2016","2","","Thomas County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,15,200804,0,0,986,"",2.40,0.83,0.84,0.76,1.16,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,-2,-11.8,11599,6.1,0,0.0,0,0.0,95,10.7
"20193","1","1021","73","0","2016","3","","Thomas County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,19,18,242930,0,0,1019,"",2.44,0.93,0.98,0.97,1.21,0.00,0.00,1.26,"",0,0.0,2,12.5,1,5.6,0,0.0,18294,8.1,0,0.0,0,0.0,22,2.2
"20193","1","1021","73","0","2016","4","","Thomas County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,16,207741,0,0,1042,"",2.44,0.77,0.77,0.81,1.01,0.00,0.00,1.29,"",0,0.0,-2,-11.8,-3,-16.7,-2,-11.1,-27089,-11.5,0,0.0,0,0.0,20,2.0
"20193","1","1028","73","0","2016","1","","Thomas County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,10,7,119212,0,0,1146,"",3.91,0.16,0.24,0.16,0.21,0.00,0.00,1.10,"",-1,-20.0,-2,-22.2,1,11.1,-2,-22.2,-21856,-15.5,0,0.0,0,0.0,-60,-5.0
"20193","1","1028","73","0","2016","2","","Thomas County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,7,7,98360,0,0,946,"",3.93,0.23,0.16,0.16,0.17,0.00,0.00,0.91,"",-1,-20.0,-2,-16.7,-3,-30.0,-3,-30.0,-21994,-18.3,0,0.0,0,0.0,78,9.0
"20193","1","1028","73","0","2016","3","","Thomas County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,11,122852,0,0,1050,"",3.99,0.18,0.18,0.26,0.18,0.00,0.00,0.85,"",-1,-20.0,1,14.3,1,14.3,2,22.2,6945,6.0,0,0.0,0,0.0,-113,-9.7
"20193","1","1028","73","0","2016","4","","Thomas County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,105922,0,0,741,"",3.99,0.25,0.25,0.26,0.18,0.00,0.00,0.70,"",0,0.0,1,10.0,2,22.2,1,10.0,8631,8.9,0,0.0,0,0.0,-33,-4.3
"20193","1","48-49","74","0","2016","1","","Thomas County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,15,15,188794,0,0,927,"",2.46,0.98,0.86,0.85,1.27,0.00,0.00,1.41,"",0,0.0,1,6.2,0,0.0,-1,-6.2,-18780,-9.0,0,0.0,0,0.0,-92,-9.0
"20193","1","48-49","74","0","2016","2","","Thomas County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,15,200804,0,0,986,"",2.47,0.91,0.92,0.83,1.25,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-2,-11.8,11599,6.1,0,0.0,0,0.0,95,10.7
"20193","1","48-49","74","0","2016","3","","Thomas County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,19,18,242930,0,0,1019,"",2.51,1.02,1.08,1.06,1.29,0.00,0.00,1.23,"",0,0.0,2,12.5,1,5.6,0,0.0,18294,8.1,0,0.0,0,0.0,22,2.2
"20193","1","48-49","74","0","2016","4","","Thomas County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,16,207741,0,0,1042,"",2.51,0.84,0.84,0.88,1.09,0.00,0.00,1.28,"",0,0.0,-2,-11.8,-3,-16.7,-2,-11.1,-27089,-11.5,0,0.0,0,0.0,20,2.0
"20193","1","491","75","0","2016","1","","Thomas County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,15,15,188794,0,0,927,"",2.48,1.00,0.88,0.87,1.33,0.00,0.00,1.45,"",0,0.0,1,6.2,0,0.0,-1,-6.2,-18780,-9.0,0,0.0,0,0.0,-92,-9.0
"20193","1","491","75","0","2016","2","","Thomas County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,15,200804,0,0,986,"",2.49,0.93,0.94,0.85,1.31,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-2,-11.8,11599,6.1,0,0.0,0,0.0,95,10.7
"20193","1","491","75","0","2016","3","","Thomas County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,19,18,242930,0,0,1019,"",2.53,1.05,1.10,1.08,1.35,0.00,0.00,1.26,"",0,0.0,2,12.5,1,5.6,0,0.0,18294,8.1,0,0.0,0,0.0,22,2.2
"20193","1","491","75","0","2016","4","","Thomas County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,16,207741,0,0,1042,"",2.53,0.86,0.86,0.90,1.13,0.00,0.00,1.30,"",0,0.0,-2,-11.8,-3,-16.7,-2,-11.1,-27089,-11.5,0,0.0,0,0.0,20,2.0
"20193","1","4911","76","0","2016","1","","Thomas County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,15,15,188794,0,0,927,"",2.48,1.00,0.88,0.87,1.33,0.00,0.00,1.45,"",0,0.0,1,6.2,0,0.0,-1,-6.2,-18780,-9.0,0,0.0,0,0.0,-92,-9.0
"20193","1","4911","76","0","2016","2","","Thomas County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,15,200804,0,0,986,"",2.49,0.93,0.94,0.85,1.31,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-2,-11.8,11599,6.1,0,0.0,0,0.0,95,10.7
"20193","1","4911","76","0","2016","3","","Thomas County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,19,18,242930,0,0,1019,"",2.53,1.05,1.10,1.08,1.35,0.00,0.00,1.26,"",0,0.0,2,12.5,1,5.6,0,0.0,18294,8.1,0,0.0,0,0.0,22,2.2
"20193","1","4911","76","0","2016","4","","Thomas County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,16,207741,0,0,1042,"",2.53,0.86,0.86,0.90,1.13,0.00,0.00,1.30,"",0,0.0,-2,-11.8,-3,-16.7,-2,-11.1,-27089,-11.5,0,0.0,0,0.0,20,2.0
"20193","1","49111","77","0","2016","1","","Thomas County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,15,15,188794,0,0,927,"",2.48,1.00,0.88,0.87,1.33,0.00,0.00,1.45,"",0,0.0,1,6.2,0,0.0,-1,-6.2,-18780,-9.0,0,0.0,0,0.0,-92,-9.0
"20193","1","49111","77","0","2016","2","","Thomas County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,15,200804,0,0,986,"",2.49,0.93,0.94,0.85,1.31,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-2,-11.8,11599,6.1,0,0.0,0,0.0,95,10.7
"20193","1","49111","77","0","2016","3","","Thomas County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,19,18,242930,0,0,1019,"",2.53,1.05,1.10,1.08,1.35,0.00,0.00,1.26,"",0,0.0,2,12.5,1,5.6,0,0.0,18294,8.1,0,0.0,0,0.0,22,2.2
"20193","1","49111","77","0","2016","4","","Thomas County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,16,207741,0,0,1042,"",2.53,0.86,0.86,0.90,1.13,0.00,0.00,1.30,"",0,0.0,-2,-11.8,-3,-16.7,-2,-11.1,-27089,-11.5,0,0.0,0,0.0,20,2.0
"20193","1","491110","78","0","2016","1","","Thomas County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,15,15,188794,0,0,927,"",2.48,1.00,0.88,0.87,1.33,0.00,0.00,1.45,"",0,0.0,1,6.2,0,0.0,-1,-6.2,-18780,-9.0,0,0.0,0,0.0,-92,-9.0
"20193","1","491110","78","0","2016","2","","Thomas County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,15,200804,0,0,986,"",2.49,0.93,0.94,0.85,1.31,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-2,-11.8,11599,6.1,0,0.0,0,0.0,95,10.7
"20193","1","491110","78","0","2016","3","","Thomas County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,19,18,242930,0,0,1019,"",2.53,1.05,1.10,1.08,1.35,0.00,0.00,1.26,"",0,0.0,2,12.5,1,5.6,0,0.0,18294,8.1,0,0.0,0,0.0,22,2.2
"20193","1","491110","78","0","2016","4","","Thomas County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,16,207741,0,0,1042,"",2.53,0.86,0.86,0.90,1.13,0.00,0.00,1.30,"",0,0.0,-2,-11.8,-3,-16.7,-2,-11.1,-27089,-11.5,0,0.0,0,0.0,20,2.0
"20193","1","92","74","0","2016","1","","Thomas County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,10,7,119212,0,0,1146,"",3.91,0.16,0.24,0.16,0.21,0.00,0.00,1.10,"",-1,-20.0,-2,-22.2,1,11.1,-2,-22.2,-21856,-15.5,0,0.0,0,0.0,-60,-5.0
"20193","1","92","74","0","2016","2","","Thomas County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,7,7,98360,0,0,946,"",3.93,0.23,0.16,0.16,0.17,0.00,0.00,0.91,"",-1,-20.0,-2,-16.7,-3,-30.0,-3,-30.0,-21994,-18.3,0,0.0,0,0.0,78,9.0
"20193","1","92","74","0","2016","3","","Thomas County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,11,122852,0,0,1050,"",3.99,0.18,0.18,0.26,0.18,0.00,0.00,0.85,"",-1,-20.0,1,14.3,1,14.3,2,22.2,6945,6.0,0,0.0,0,0.0,-113,-9.7
"20193","1","92","74","0","2016","4","","Thomas County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,105922,0,0,741,"",3.99,0.25,0.25,0.26,0.18,0.00,0.00,0.70,"",0,0.0,1,10.0,2,22.2,1,10.0,8631,8.9,0,0.0,0,0.0,-33,-4.3
"20193","1","924","75","0","2016","1","","Thomas County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36566,0,0,1406,"",4.32,0.76,0.78,0.76,1.07,0.00,0.00,1.40,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-15908,-30.3,0,0.0,0,0.0,61,4.5
"20193","1","924","75","0","2016","2","","Thomas County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31445,0,0,1209,"",4.33,0.73,0.72,0.64,0.92,0.00,0.00,1.32,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-8912,-22.1,0,0.0,0,0.0,45,3.9
"20193","1","924","75","0","2016","3","","Thomas County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43114,0,0,1105,"",4.41,0.98,0.99,1.05,0.96,0.00,0.00,0.96,"",0,0.0,1,50.0,1,50.0,1,50.0,7149,19.9,0,0.0,0,0.0,-278,-20.1
"20193","1","924","75","0","2016","4","","Thomas County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38880,0,0,997,"",4.43,1.04,1.07,1.12,1.17,0.00,0.00,1.08,"",0,0.0,1,50.0,1,50.0,1,50.0,7795,25.1,0,0.0,0,0.0,-199,-16.6
"20193","1","9241","76","0","2016","1","","Thomas County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36566,0,0,1406,"",4.32,0.76,0.78,0.76,1.07,0.00,0.00,1.40,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-15908,-30.3,0,0.0,0,0.0,61,4.5
"20193","1","9241","76","0","2016","2","","Thomas County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31445,0,0,1209,"",4.33,0.73,0.72,0.64,0.92,0.00,0.00,1.32,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-8912,-22.1,0,0.0,0,0.0,45,3.9
"20193","1","9241","76","0","2016","3","","Thomas County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43114,0,0,1105,"",4.41,0.98,0.99,1.05,0.96,0.00,0.00,0.96,"",0,0.0,1,50.0,1,50.0,1,50.0,7149,19.9,0,0.0,0,0.0,-278,-20.1
"20193","1","9241","76","0","2016","4","","Thomas County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38880,0,0,997,"",4.43,1.04,1.07,1.12,1.17,0.00,0.00,1.08,"",0,0.0,1,50.0,1,50.0,1,50.0,7795,25.1,0,0.0,0,0.0,-199,-16.6
"20193","1","92412","77","0","2016","1","","Thomas County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36566,0,0,1406,"",4.54,0.93,0.95,0.94,1.44,0.00,0.00,1.53,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-15908,-30.3,0,0.0,0,0.0,61,4.5
"20193","1","92412","77","0","2016","2","","Thomas County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31445,0,0,1209,"",4.55,0.89,0.87,0.77,1.22,0.00,0.00,1.45,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-8912,-22.1,0,0.0,0,0.0,45,3.9
"20193","1","92412","77","0","2016","3","","Thomas County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43114,0,0,1105,"",4.64,1.16,1.18,1.26,1.24,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,7149,19.9,0,0.0,0,0.0,-278,-20.1
"20193","1","92412","77","0","2016","4","","Thomas County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38880,0,0,997,"",4.65,1.26,1.31,1.37,1.54,0.00,0.00,1.17,"",0,0.0,1,50.0,1,50.0,1,50.0,7795,25.1,0,0.0,0,0.0,-199,-16.6
"20193","1","924120","78","0","2016","1","","Thomas County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36566,0,0,1406,"",4.54,0.93,0.95,0.94,1.44,0.00,0.00,1.53,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-15908,-30.3,0,0.0,0,0.0,61,4.5
"20193","1","924120","78","0","2016","2","","Thomas County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31445,0,0,1209,"",4.55,0.89,0.87,0.77,1.22,0.00,0.00,1.45,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-8912,-22.1,0,0.0,0,0.0,45,3.9
"20193","1","924120","78","0","2016","3","","Thomas County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43114,0,0,1105,"",4.64,1.16,1.18,1.26,1.24,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,7149,19.9,0,0.0,0,0.0,-278,-20.1
"20193","1","924120","78","0","2016","4","","Thomas County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38880,0,0,997,"",4.65,1.26,1.31,1.37,1.54,0.00,0.00,1.17,"",0,0.0,1,50.0,1,50.0,1,50.0,7795,25.1,0,0.0,0,0.0,-199,-16.6
"20193","1","926","75","0","2016","1","","Thomas County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,8,5,82646,0,0,1060,"",8.81,0.73,1.19,0.74,0.84,0.00,0.00,0.95,"",0,0.0,0,0.0,3,60.0,0,0.0,5844,7.6,0,0.0,0,0.0,-122,-10.3
"20193","1","926","75","0","2016","2","","Thomas County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,5,5,66915,0,0,858,"",8.88,1.18,0.75,0.72,0.72,0.00,0.00,0.82,"",0,0.0,0,0.0,-3,-37.5,-2,-28.6,-7166,-9.7,0,0.0,0,0.0,115,15.5
"20193","1","926","75","0","2016","3","","Thomas County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,8,79738,0,0,1022,"",9.05,0.73,0.73,1.22,0.73,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,1,14.3,-204,-0.3,0,0.0,0,0.0,-63,-5.8
"20193","1","926","75","0","2016","4","","Thomas County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,67042,0,0,645,"",9.06,1.16,1.15,1.17,0.72,0.00,0.00,0.62,"",0,0.0,0,0.0,1,14.3,0,0.0,836,1.3,0,0.0,0,0.0,-19,-2.9
"20193","1","9261","76","0","2016","1","","Thomas County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,8,5,82646,0,0,1060,"",8.81,0.73,1.19,0.74,0.84,0.00,0.00,0.95,"",0,0.0,0,0.0,3,60.0,0,0.0,5844,7.6,0,0.0,0,0.0,-122,-10.3
"20193","1","9261","76","0","2016","2","","Thomas County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,5,5,66915,0,0,858,"",8.88,1.18,0.75,0.72,0.72,0.00,0.00,0.82,"",0,0.0,0,0.0,-3,-37.5,-2,-28.6,-7166,-9.7,0,0.0,0,0.0,115,15.5
"20193","1","9261","76","0","2016","3","","Thomas County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,8,79738,0,0,1022,"",9.05,0.73,0.73,1.22,0.73,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,1,14.3,-204,-0.3,0,0.0,0,0.0,-63,-5.8
"20193","1","9261","76","0","2016","4","","Thomas County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,67042,0,0,645,"",9.06,1.16,1.15,1.17,0.72,0.00,0.00,0.62,"",0,0.0,0,0.0,1,14.3,0,0.0,836,1.3,0,0.0,0,0.0,-19,-2.9
"20193","1","92611","77","0","2016","1","","Thomas County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20193","1","92611","77","0","2016","2","","Thomas County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
