"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26043","0","10","70","0","2016","1","","Dickinson County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",863,13581,13553,13755,146002779,70911784,3444920,824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.8,-69,-0.5,4,0.0,93,0.7,3363171,2.4,254619,0.4,-61373,-1.8,18,2.2
"26043","0","10","70","0","2016","2","","Dickinson County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",861,13881,13987,14096,152157795,22096579,1003914,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.0,310,2.3,-43,-0.3,6,0.0,9783752,6.9,-815988,-3.6,1426,0.1,49,6.2
"26043","0","10","70","0","2016","3","","Dickinson County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",853,13864,13844,13827,154818173,12827035,579488,860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-2.2,0,0.0,-25,-0.2,-230,-1.6,7015237,4.7,-437217,-3.3,-69486,-10.7,44,5.4
"26043","0","10","70","0","2016","4","","Dickinson County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",852,13902,13893,13752,155921643,8864078,365747,866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,-61,-0.4,164,1.2,89,0.7,-1578227,-1.0,-604195,-6.4,-87913,-19.4,-13,-1.5
"26043","1","10","71","0","2016","1","","Dickinson County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,816,817,815,13030959,0,0,1228,"",2.76,3.03,3.04,3.00,3.14,0.00,0.00,1.04,"",0,0.0,0,0.0,-10,-1.2,-20,-2.4,-2043298,-13.6,0,0.0,0,0.0,-176,-12.5
"26043","1","10","71","0","2016","2","","Dickinson County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,809,810,804,12567104,0,0,1197,"",2.79,2.98,2.96,2.90,3.01,0.00,0.00,1.02,"",0,0.0,-7,-0.9,-14,-1.7,-26,-3.1,33973,0.3,0,0.0,0,0.0,26,2.2
"26043","1","10","71","0","2016","3","","Dickinson County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,809,806,782,14472688,0,0,1393,"",2.65,2.93,2.94,2.88,3.02,0.00,0.00,1.03,"",-1,-6.7,-13,-1.6,-17,-2.1,-44,-5.3,-407344,-2.7,0,0.0,0,0.0,3,0.2
"26043","1","10","71","0","2016","4","","Dickinson County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,765,776,777,13756995,0,0,1370,"",2.68,2.82,2.87,2.87,3.13,0.00,0.00,1.10,"",0,0.0,-53,-6.5,-41,-5.0,-41,-5.0,829601,6.4,0,0.0,0,0.0,154,12.7
"26043","1","102","72","0","2016","1","","Dickinson County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,816,817,815,13030959,0,0,1228,"",2.77,3.08,3.10,3.05,3.19,0.00,0.00,1.04,"",0,0.0,0,0.0,-10,-1.2,-20,-2.4,-2043298,-13.6,0,0.0,0,0.0,-176,-12.5
"26043","1","102","72","0","2016","2","","Dickinson County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,809,810,804,12567104,0,0,1197,"",2.80,3.03,3.01,2.95,3.06,0.00,0.00,1.02,"",0,0.0,-7,-0.9,-14,-1.7,-26,-3.1,33973,0.3,0,0.0,0,0.0,26,2.2
"26043","1","102","72","0","2016","3","","Dickinson County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,809,806,782,14472688,0,0,1393,"",2.66,2.99,2.99,2.93,3.07,0.00,0.00,1.03,"",-1,-6.7,-13,-1.6,-17,-2.1,-44,-5.3,-407344,-2.7,0,0.0,0,0.0,3,0.2
"26043","1","102","72","0","2016","4","","Dickinson County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,765,776,777,13756995,0,0,1370,"",2.68,2.87,2.92,2.92,3.19,0.00,0.00,1.10,"",0,0.0,-53,-6.5,-41,-5.0,-41,-5.0,829601,6.4,0,0.0,0,0.0,154,12.7
"26043","1","1021","73","0","2016","1","","Dickinson County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,96,96,100,1436508,0,0,1135,"",3.32,1.47,1.47,1.51,1.99,0.00,0.00,1.34,"",0,0.0,-9,-8.6,-11,-10.3,-11,-9.9,-370903,-20.5,0,0.0,0,0.0,-156,-12.1
"26043","1","1021","73","0","2016","2","","Dickinson County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,98,98,99,1407303,0,0,1101,"",3.35,1.49,1.47,1.47,1.85,0.00,0.00,1.25,"",0,0.0,-8,-7.5,-3,-3.0,0,0.0,4871,0.3,0,0.0,0,0.0,43,4.1
"26043","1","1021","73","0","2016","3","","Dickinson County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,101,103,104,1634199,0,0,1224,"",3.04,1.52,1.55,1.58,1.89,0.00,0.00,1.22,"",-1,-11.1,2,2.0,7,7.3,7,7.2,-52038,-3.1,0,0.0,0,0.0,-109,-8.2
"26043","1","1021","73","0","2016","4","","Dickinson County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,101,112,117,1818369,0,0,1272,"",3.06,1.53,1.70,1.72,2.04,0.00,0.00,1.24,"",0,0.0,7,7.4,14,14.3,19,19.4,123164,7.3,0,0.0,0,0.0,-77,-5.7
"26043","1","1025","73","0","2016","1","","Dickinson County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,696,696,690,11238093,0,0,1246,"",8.20,17.74,17.83,17.47,20.14,0.00,0.00,1.14,"",0,0.0,8,1.2,3,0.4,-7,-1.0,-1683526,-13.0,0,0.0,0,0.0,-189,-13.2
"26043","1","1025","73","0","2016","2","","Dickinson County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,686,689,680,10859379,0,0,1219,"",8.25,17.38,17.40,17.11,18.53,0.00,0.00,1.07,"",0,0.0,2,0.3,-9,-1.3,-26,-3.7,37930,0.4,0,0.0,0,0.0,23,1.9
"26043","1","1025","73","0","2016","3","","Dickinson County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,684,679,652,12482248,0,0,1430,"",8.34,17.28,17.23,16.60,18.57,0.00,0.00,1.09,"",0,0.0,-14,-2.0,-23,-3.3,-53,-7.5,-376558,-2.9,0,0.0,0,0.0,20,1.4
"26043","1","1025","73","0","2016","4","","Dickinson County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,640,639,635,11616591,0,0,1401,"",8.37,16.26,16.22,16.25,18.21,0.00,0.00,1.12,"",0,0.0,-61,-8.7,-56,-8.1,-62,-8.9,680148,6.2,0,0.0,0,0.0,195,16.2
"26043","1","1028","73","0","2016","1","","Dickinson County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,25,25,356358,0,0,1111,"",2.26,0.16,0.17,0.17,0.14,0.00,0.00,0.81,"",0,0.0,1,4.3,-2,-7.4,-2,-7.4,11131,3.2,0,0.0,0,0.0,76,7.3
"26043","1","1028","73","0","2016","2","","Dickinson County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,23,25,300422,0,0,950,"",2.29,0.17,0.15,0.17,0.12,0.00,0.00,0.72,"",0,0.0,-1,-3.8,-2,-8.0,0,0.0,-8828,-2.9,0,0.0,0,0.0,11,1.2
"26043","1","1028","73","0","2016","3","","Dickinson County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,24,26,356241,0,0,1111,"",2.33,0.16,0.16,0.18,0.12,0.00,0.00,0.73,"",0,0.0,-1,-4.0,-1,-4.0,2,8.3,21252,6.3,0,0.0,0,0.0,66,6.3
"26043","1","1028","73","0","2016","4","","Dickinson County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,25,25,322035,0,0,1004,"",2.35,0.16,0.17,0.17,0.12,0.00,0.00,0.74,"",0,0.0,1,4.3,1,4.2,2,8.7,26289,8.9,0,0.0,0,0.0,29,3.0
"26043","1","48-49","74","0","2016","1","","Dickinson County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,96,96,100,1436508,0,0,1135,"",3.41,1.61,1.61,1.65,2.14,0.00,0.00,1.32,"",0,0.0,-9,-8.6,-11,-10.3,-11,-9.9,-370903,-20.5,0,0.0,0,0.0,-156,-12.1
"26043","1","48-49","74","0","2016","2","","Dickinson County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,98,98,99,1407303,0,0,1101,"",3.45,1.63,1.61,1.61,2.00,0.00,0.00,1.24,"",0,0.0,-8,-7.5,-3,-3.0,0,0.0,4871,0.3,0,0.0,0,0.0,43,4.1
"26043","1","48-49","74","0","2016","3","","Dickinson County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,101,103,104,1634199,0,0,1224,"",3.13,1.66,1.70,1.72,2.02,0.00,0.00,1.19,"",-1,-11.1,2,2.0,7,7.3,7,7.2,-52038,-3.1,0,0.0,0,0.0,-109,-8.2
"26043","1","48-49","74","0","2016","4","","Dickinson County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,101,112,117,1818369,0,0,1272,"",3.15,1.67,1.86,1.88,2.20,0.00,0.00,1.22,"",0,0.0,7,7.4,14,14.3,19,19.4,123164,7.3,0,0.0,0,0.0,-77,-5.7
"26043","1","491","75","0","2016","1","","Dickinson County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,96,96,100,1436508,0,0,1135,"",3.44,1.65,1.64,1.68,2.25,0.00,0.00,1.36,"",0,0.0,-9,-8.6,-11,-10.3,-11,-9.9,-370903,-20.5,0,0.0,0,0.0,-156,-12.1
"26043","1","491","75","0","2016","2","","Dickinson County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,98,98,99,1407303,0,0,1101,"",3.47,1.66,1.64,1.65,2.09,0.00,0.00,1.27,"",0,0.0,-8,-7.5,-3,-3.0,0,0.0,4871,0.3,0,0.0,0,0.0,43,4.1
"26043","1","491","75","0","2016","3","","Dickinson County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,103,104,1634199,0,0,1224,"",3.15,1.70,1.73,1.76,2.12,0.00,0.00,1.22,"",-1,-11.1,2,2.0,7,7.3,7,7.2,-52038,-3.1,0,0.0,0,0.0,-109,-8.2
"26043","1","491","75","0","2016","4","","Dickinson County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,112,117,1818369,0,0,1272,"",3.18,1.71,1.90,1.92,2.28,0.00,0.00,1.24,"",0,0.0,7,7.4,14,14.3,19,19.4,123164,7.3,0,0.0,0,0.0,-77,-5.7
"26043","1","4911","76","0","2016","1","","Dickinson County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,96,96,100,1436508,0,0,1135,"",3.44,1.65,1.64,1.68,2.25,0.00,0.00,1.36,"",0,0.0,-9,-8.6,-11,-10.3,-11,-9.9,-370903,-20.5,0,0.0,0,0.0,-156,-12.1
