"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44005","1","1021","73","0","2016","3","","Newport County, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,363,353,347,3912167,0,0,849,"",1.57,1.83,1.79,1.79,1.38,0.00,0.00,0.77,"",0,0.0,-1,-0.3,-14,-3.8,-17,-4.7,150090,4.0,0,0.0,0,0.0,56,7.1
"44005","1","1021","73","0","2016","4","","Newport County, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,348,343,346,4004919,0,0,891,"",1.57,1.83,1.84,1.82,1.37,0.00,0.00,0.75,"",0,0.0,-14,-3.9,-24,-6.5,-26,-7.0,103852,2.7,0,0.0,0,0.0,73,8.9
"44005","1","1025","73","0","2016","1","","Newport County, Rhode Island","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,145,146,144,2373940,0,0,1259,"",6.49,1.40,1.41,1.37,1.41,0.00,0.00,1.01,"",0,0.0,-11,-7.1,-8,-5.2,-12,-7.7,-505819,-17.6,0,0.0,0,0.0,-167,-11.7
"44005","1","1025","73","0","2016","2","","Newport County, Rhode Island","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,141,144,143,2329958,0,0,1256,"",6.49,1.31,1.29,1.23,1.29,0.00,0.00,1.01,"",0,0.0,-14,-9.0,-11,-7.1,-13,-8.3,-113218,-4.6,0,0.0,0,0.0,46,3.8
"44005","1","1025","73","0","2016","3","","Newport County, Rhode Island","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,147,147,146,2839561,0,0,1489,"",6.45,1.24,1.26,1.27,1.29,0.00,0.00,1.03,"",0,0.0,-4,-2.6,-1,-0.7,1,0.7,4833,0.2,0,0.0,0,0.0,16,1.1
"44005","1","1025","73","0","2016","4","","Newport County, Rhode Island","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,146,150,152,2832172,0,0,1459,"",6.42,1.29,1.35,1.39,1.35,0.00,0.00,1.01,"",0,0.0,0,0.0,4,2.7,6,4.1,479970,20.4,0,0.0,0,0.0,220,17.8
"44005","1","1028","73","0","2016","1","","Newport County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,4139,4123,4109,89360136,0,0,1667,"",1.19,10.65,10.66,10.49,11.37,0.00,0.00,1.07,"",1,11.1,211,5.4,171,4.3,194,5.0,-12309085,-12.1,0,0.0,0,0.0,-322,-16.2
"44005","1","1028","73","0","2016","2","","Newport County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,4107,4099,4178,89806085,0,0,1673,"",1.20,10.17,9.79,9.48,11.36,0.00,0.00,1.16,"",0,0.0,184,4.7,172,4.4,203,5.1,4085240,4.8,0,0.0,0,0.0,0,0.0
"44005","1","1028","73","0","2016","3","","Newport County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,4263,4301,3865,103367536,0,0,1919,"",1.20,9.50,9.73,8.93,10.71,0.00,0.00,1.14,"",0,0.0,275,6.9,268,6.6,-162,-4.0,2531769,2.5,0,0.0,0,0.0,-12,-0.6
"44005","1","1028","73","0","2016","4","","Newport County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,4255,4268,4287,107770086,0,0,1941,"",1.20,10.04,10.26,10.46,12.61,0.00,0.00,1.23,"",0,0.0,139,3.4,154,3.7,162,3.9,19648092,22.3,0,0.0,0,0.0,295,17.9
"44005","1","31-33","74","0","2016","1","","Newport County, Rhode Island","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,53,53,1255648,0,0,1800,"",66.71,4.63,4.46,4.38,6.12,0.00,0.00,1.36,"",0,0.0,16,41.0,15,39.5,14,35.9,310001,32.8,0,0.0,0,0.0,-81,-4.3
"44005","1","31-33","74","0","2016","2","","Newport County, Rhode Island","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,53,50,1234931,0,0,1839,"",65.43,4.20,4.14,3.73,5.68,0.00,0.00,1.41,"",0,0.0,10,23.8,10,23.3,7,16.3,329314,36.4,0,0.0,0,0.0,206,12.6
"44005","1","31-33","74","0","2016","3","","Newport County, Rhode Island","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,49,49,1394675,0,0,2189,"",64.07,3.57,3.61,3.67,5.16,0.00,0.00,1.43,"",0,0.0,2,4.3,1,2.1,5,11.4,242548,21.1,0,0.0,0,0.0,276,14.4
"44005","1","31-33","74","0","2016","4","","Newport County, Rhode Island","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,46,45,1329739,0,0,2224,"",64.18,3.57,3.55,3.54,5.26,0.00,0.00,1.48,"",0,0.0,-2,-4.1,-4,-8.0,-11,-19.6,196498,17.3,0,0.0,0,0.0,537,31.8
"44005","1","336","75","0","2016","1","","Newport County, Rhode Island","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,53,53,1255648,0,0,1800,"",195.69,5.58,5.38,5.28,7.67,0.00,0.00,1.42,"",0,0.0,16,41.0,15,39.5,14,35.9,310001,32.8,0,0.0,0,0.0,-81,-4.3
"44005","1","336","75","0","2016","2","","Newport County, Rhode Island","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,53,50,1234931,0,0,1839,"",196.28,5.05,4.99,4.49,6.90,0.00,0.00,1.43,"",0,0.0,10,23.8,10,23.3,7,16.3,329314,36.4,0,0.0,0,0.0,206,12.6
"44005","1","336","75","0","2016","3","","Newport County, Rhode Island","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,49,49,1394675,0,0,2189,"",196.49,4.30,4.34,4.42,6.27,0.00,0.00,1.44,"",0,0.0,2,4.3,1,2.1,5,11.4,242548,21.1,0,0.0,0,0.0,276,14.4
"44005","1","336","75","0","2016","4","","Newport County, Rhode Island","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,46,45,1329739,0,0,2224,"",196.83,4.30,4.28,4.28,6.28,0.00,0.00,1.46,"",0,0.0,-2,-4.1,-4,-8.0,-11,-19.6,196498,17.3,0,0.0,0,0.0,537,31.8
"44005","1","3366","76","0","2016","1","","Newport County, Rhode Island","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,53,53,1255648,0,0,1800,"",209.66,6.07,5.84,5.73,8.35,0.00,0.00,1.42,"",0,0.0,16,41.0,15,39.5,14,35.9,310001,32.8,0,0.0,0,0.0,-81,-4.3
"44005","1","3366","76","0","2016","2","","Newport County, Rhode Island","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,53,50,1234931,0,0,1839,"",210.30,5.48,5.41,4.87,7.44,0.00,0.00,1.42,"",0,0.0,10,23.8,10,23.3,7,16.3,329314,36.4,0,0.0,0,0.0,206,12.6
"44005","1","3366","76","0","2016","3","","Newport County, Rhode Island","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,49,49,1394675,0,0,2189,"",210.52,4.65,4.69,4.78,6.73,0.00,0.00,1.43,"",0,0.0,2,4.3,1,2.1,5,11.4,242548,21.1,0,0.0,0,0.0,276,14.4
"44005","1","3366","76","0","2016","4","","Newport County, Rhode Island","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,46,45,1329739,0,0,2224,"",210.89,4.65,4.62,4.62,6.67,0.00,0.00,1.44,"",0,0.0,-2,-4.1,-4,-8.0,-11,-19.6,196498,17.3,0,0.0,0,0.0,537,31.8
"44005","1","33661","77","0","2016","1","","Newport County, Rhode Island","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,53,53,1255648,0,0,1800,"",209.66,6.07,5.84,5.73,8.35,0.00,0.00,1.42,"",0,0.0,16,41.0,15,39.5,14,35.9,310001,32.8,0,0.0,0,0.0,-81,-4.3
"44005","1","33661","77","0","2016","2","","Newport County, Rhode Island","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,53,50,1234931,0,0,1839,"",210.30,5.48,5.41,4.87,7.44,0.00,0.00,1.42,"",0,0.0,10,23.8,10,23.3,7,16.3,329314,36.4,0,0.0,0,0.0,206,12.6
"44005","1","33661","77","0","2016","3","","Newport County, Rhode Island","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,49,49,1394675,0,0,2189,"",210.52,4.65,4.69,4.78,6.73,0.00,0.00,1.43,"",0,0.0,2,4.3,1,2.1,5,11.4,242548,21.1,0,0.0,0,0.0,276,14.4
"44005","1","33661","77","0","2016","4","","Newport County, Rhode Island","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,46,45,1329739,0,0,2224,"",210.89,4.65,4.62,4.62,6.67,0.00,0.00,1.44,"",0,0.0,-2,-4.1,-4,-8.0,-11,-19.6,196498,17.3,0,0.0,0,0.0,537,31.8
"44005","1","336611","78","0","2016","1","","Newport County, Rhode Island","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,53,53,1255648,0,0,1800,"",209.66,6.07,5.84,5.73,8.35,0.00,0.00,1.42,"",0,0.0,16,41.0,15,39.5,14,35.9,310001,32.8,0,0.0,0,0.0,-81,-4.3
"44005","1","336611","78","0","2016","2","","Newport County, Rhode Island","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,53,50,1234931,0,0,1839,"",210.30,5.48,5.41,4.87,7.44,0.00,0.00,1.42,"",0,0.0,10,23.8,10,23.3,7,16.3,329314,36.4,0,0.0,0,0.0,206,12.6
"44005","1","336611","78","0","2016","3","","Newport County, Rhode Island","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,49,49,1394675,0,0,2189,"",210.52,4.65,4.69,4.78,6.73,0.00,0.00,1.43,"",0,0.0,2,4.3,1,2.1,5,11.4,242548,21.1,0,0.0,0,0.0,276,14.4
"44005","1","336611","78","0","2016","4","","Newport County, Rhode Island","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,46,45,1329739,0,0,2224,"",210.89,4.65,4.62,4.62,6.67,0.00,0.00,1.44,"",0,0.0,-2,-4.1,-4,-8.0,-11,-19.6,196498,17.3,0,0.0,0,0.0,537,31.8
"44005","1","44-45","74","0","2016","1","","Newport County, Rhode Island","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,200,197,194,1390931,0,0,543,"",30.00,16.56,16.47,16.14,16.63,0.00,0.00,1.01,"",0,0.0,0,0.0,1,0.5,-6,-3.0,35512,2.6,0,0.0,0,0.0,18,3.4
"44005","1","44-45","74","0","2016","2","","Newport County, Rhode Island","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,199,199,192,1255666,0,0,491,"",30.22,16.17,15.67,14.53,14.40,0.00,0.00,0.93,"",0,0.0,3,1.5,4,2.1,-5,-2.5,-168894,-11.9,0,0.0,0,0.0,-68,-12.2
"44005","1","44-45","74","0","2016","3","","Newport County, Rhode Island","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,195,186,182,1482231,0,0,608,"",30.16,14.41,14.00,13.98,14.46,0.00,0.00,1.02,"",0,0.0,-5,-2.5,-14,-7.0,-16,-8.1,100307,7.3,0,0.0,0,0.0,75,14.1
"44005","1","44-45","74","0","2016","4","","Newport County, Rhode Island","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,181,177,182,1428237,0,0,610,"",30.22,14.05,13.87,14.55,14.05,0.00,0.00,0.99,"",0,0.0,-19,-9.5,-25,-12.4,-22,-10.8,-6797,-0.5,0,0.0,0,0.0,64,11.7
"44005","1","445","75","0","2016","1","","Newport County, Rhode Island","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,57,59,483789,0,0,634,"",59.00,18.82,18.01,18.44,18.63,0.00,0.00,1.01,"",0,0.0,-4,-6.2,-6,-9.5,-3,-4.8,-76282,-13.6,0,0.0,0,0.0,-50,-7.3
"44005","1","445","75","0","2016","2","","Newport County, Rhode Island","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,59,58,479189,0,0,628,"",59.48,17.97,17.42,16.41,17.00,0.00,0.00,0.98,"",0,0.0,-4,-6.3,-2,-3.3,-5,-7.9,-32188,-6.3,0,0.0,0,0.0,-3,-0.5
"44005","1","445","75","0","2016","3","","Newport County, Rhode Island","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,58,58,575525,0,0,772,"",59.54,15.38,16.34,16.74,16.19,0.00,0.00,1.00,"",0,0.0,-9,-13.8,-5,-7.9,-4,-6.5,-2372,-0.4,0,0.0,0,0.0,70,10.0
"44005","1","445","75","0","2016","4","","Newport County, Rhode Island","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,53,51,555227,0,0,796,"",59.65,16.82,15.90,15.46,16.56,0.00,0.00,1.03,"",0,0.0,-4,-6.6,-8,-13.1,-9,-15.0,56829,11.4,0,0.0,0,0.0,164,25.9
"44005","1","4451","76","0","2016","1","","Newport County, Rhode Island","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,49,49,431493,0,0,668,"",44.70,16.02,15.50,15.34,16.63,0.00,0.00,1.07,"",0,0.0,-3,-5.6,-4,-7.5,-3,-5.8,-81777,-15.9,0,0.0,0,0.0,-77,-10.3
"44005","1","4451","76","0","2016","2","","Newport County, Rhode Island","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,50,50,434761,0,0,664,"",45.06,15.55,14.78,14.16,15.44,0.00,0.00,1.04,"",0,0.0,-2,-3.8,-2,-3.8,-4,-7.4,-26407,-5.7,0,0.0,0,0.0,-5,-0.7
"44005","1","4451","76","0","2016","3","","Newport County, Rhode Island","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,51,50,536652,0,0,820,"",45.11,13.75,14.38,14.46,15.11,0.00,0.00,1.06,"",0,0.0,-5,-9.1,-3,-5.6,-2,-3.8,2855,0.5,0,0.0,0,0.0,55,7.2
"44005","1","4451","76","0","2016","4","","Newport County, Rhode Island","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,49,48,521920,0,0,814,"",45.19,15.07,14.71,14.57,15.58,0.00,0.00,1.05,"",0,0.0,0,0.0,-2,-3.9,-2,-4.0,73700,16.4,0,0.0,0,0.0,134,19.7
"44005","1","44511","77","0","2016","1","","Newport County, Rhode Island","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,38,38,363674,0,0,723,"",17.27,13.37,12.79,12.67,14.73,0.00,0.00,1.14,"",0,0.0,-3,-7.0,-4,-9.5,-4,-9.5,-92582,-20.3,0,0.0,0,0.0,-106,-12.8
"44005","1","44511","77","0","2016","2","","Newport County, Rhode Island","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,40,41,380943,0,0,721,"",17.42,13.32,12.60,12.39,14.16,0.00,0.00,1.11,"",0,0.0,-2,-4.7,-2,-4.8,-3,-6.8,-20664,-5.1,0,0.0,0,0.0,3,0.4
"44005","1","44511","77","0","2016","3","","Newport County, Rhode Island","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,43,43,479426,0,0,864,"",17.44,12.30,12.92,13.24,14.09,0.00,0.00,1.10,"",0,0.0,-2,-4.5,-1,-2.3,1,2.4,-2739,-0.6,0,0.0,0,0.0,8,0.9
"44005","1","44511","77","0","2016","4","","Newport County, Rhode Island","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,41,40,468130,0,0,871,"",17.47,13.53,13.12,12.91,14.59,0.00,0.00,1.11,"",0,0.0,3,7.5,1,2.5,2,5.3,81641,21.1,0,0.0,0,0.0,115,15.2
"44005","1","445110","78","0","2016","1","","Newport County, Rhode Island","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,38,38,363674,0,0,723,"",17.27,13.37,12.79,12.67,14.73,0.00,0.00,1.14,"",0,0.0,-3,-7.0,-4,-9.5,-4,-9.5,-92582,-20.3,0,0.0,0,0.0,-106,-12.8
"44005","1","445110","78","0","2016","2","","Newport County, Rhode Island","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,40,41,380943,0,0,721,"",17.42,13.32,12.60,12.39,14.16,0.00,0.00,1.11,"",0,0.0,-2,-4.7,-2,-4.8,-3,-6.8,-20664,-5.1,0,0.0,0,0.0,3,0.4
