"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08047","3","61","74","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","61","74","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","61","74","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","61","74","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","611","75","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","611","75","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","611","75","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","611","75","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","6111","76","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","6111","76","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","6111","76","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","6111","76","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","61111","77","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","61111","77","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","61111","77","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","61111","77","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","611110","78","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","611110","78","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","611110","78","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","611110","78","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","62","74","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","62","74","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","62","74","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","62","74","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","621","75","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","621","75","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","621","75","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","621","75","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","6219","76","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","6219","76","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","6219","76","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","6219","76","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","62191","77","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","62191","77","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","62191","77","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","62191","77","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","621910","78","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","621910","78","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","621910","78","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","621910","78","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","92","74","0","2016","1","","Gilpin County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,312,311,320,3752878,3752878,11258,918,"",5.05,2.29,2.26,2.32,2.81,19.60,7.21,1.23,"",1,25.0,23,8.0,18,6.1,29,10.0,-63337,-1.7,-63337,-1.7,-190,-1.7,-91,-9.0
"08047","3","92","74","0","2016","2","","Gilpin County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,311,321,318,4170004,4170004,12511,1013,"",4.90,2.27,2.32,2.21,2.72,31.32,14.69,1.20,"",1,25.0,26,9.1,32,11.1,26,8.9,432881,11.6,432881,11.6,1300,11.6,17,1.7
"08047","3","92","74","0","2016","3","","Gilpin County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,316,311,302,4478872,4478872,13436,1113,"",4.97,2.12,2.10,2.12,2.79,46.24,30.36,1.32,"",1,25.0,20,6.8,10,3.3,8,2.7,660561,17.3,660561,17.3,1981,17.3,124,12.5
"08047","3","92","74","0","2016","4","","Gilpin County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,308,304,311,4532735,4532735,13598,1133,"",5.17,2.26,2.22,2.30,3.41,53.47,46.51,1.51,"",1,25.0,12,4.1,8,2.7,16,5.4,89334,2.0,89334,2.0,268,2.0,-23,-2.0
"08047","3","921","75","0","2016","1","","Gilpin County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,295,293,303,3581187,3581187,10743,928,"",5.10,3.28,3.22,3.32,4.47,25.67,9.63,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","921","75","0","2016","2","","Gilpin County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,293,305,301,3994607,3994607,11984,1025,"",4.95,3.22,3.31,3.11,4.30,38.63,18.67,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","921","75","0","2016","3","","Gilpin County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,302,298,285,4311681,4311681,12935,1124,"",5.02,3.00,2.99,3.01,4.44,55.57,38.10,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","921","75","0","2016","4","","Gilpin County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,290,287,292,4305168,4305168,12915,1143,"",5.22,3.21,3.15,3.26,5.36,63.34,57.51,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","9211","76","0","2016","1","","Gilpin County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,295,293,303,3581187,3581187,10743,928,"",5.10,3.28,3.22,3.32,4.47,25.67,9.63,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","9211","76","0","2016","2","","Gilpin County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,293,305,301,3994607,3994607,11984,1025,"",4.95,3.22,3.31,3.11,4.30,38.63,18.67,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","9211","76","0","2016","3","","Gilpin County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,302,298,285,4311681,4311681,12935,1124,"",5.02,3.00,2.99,3.01,4.44,55.57,38.10,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","9211","76","0","2016","4","","Gilpin County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,290,287,292,4305168,4305168,12915,1143,"",5.22,3.21,3.15,3.26,5.36,63.34,57.51,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","92114","77","0","2016","1","","Gilpin County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,295,293,303,3581187,3581187,10743,928,"",8.71,5.05,4.97,5.12,6.95,45.08,24.98,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","92114","77","0","2016","2","","Gilpin County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,293,305,301,3994607,3994607,11984,1025,"",8.45,4.97,5.10,4.78,6.65,63.73,49.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","92114","77","0","2016","3","","Gilpin County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,302,298,285,4311681,4311681,12935,1124,"",8.57,4.64,4.62,4.64,6.89,87.84,100.08,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","92114","77","0","2016","4","","Gilpin County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,290,287,292,4305168,4305168,12915,1143,"",8.92,4.95,4.86,5.05,8.33,96.61,144.18,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","921140","78","0","2016","1","","Gilpin County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,295,293,303,3581187,3581187,10743,928,"",8.71,5.05,4.97,5.12,6.95,45.08,24.98,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","921140","78","0","2016","2","","Gilpin County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,293,305,301,3994607,3994607,11984,1025,"",8.45,4.97,5.10,4.78,6.65,63.73,49.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","921140","78","0","2016","3","","Gilpin County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,302,298,285,4311681,4311681,12935,1124,"",8.57,4.64,4.62,4.64,6.89,87.84,100.08,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","921140","78","0","2016","4","","Gilpin County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,290,287,292,4305168,4305168,12915,1143,"",8.92,4.95,4.86,5.05,8.33,96.61,144.18,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","922","75","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","922","75","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","922","75","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","922","75","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","9221","76","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","9221","76","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","9221","76","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","9221","76","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","92216","77","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","92216","77","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","92216","77","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","92216","77","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","922160","78","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","922160","78","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","922160","78","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","922160","78","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","923","75","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","923","75","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","923","75","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","923","75","0","2016","4","N","Gilpin County, Colorado","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","9231","76","0","2016","1","N","Gilpin County, Colorado","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","9231","76","0","2016","2","N","Gilpin County, Colorado","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","3","9231","76","0","2016","3","N","Gilpin County, Colorado","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
