"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55083","0","10","70","0","2016","1","","Oconto County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",772,8578,8587,8654,65537746,40520080,1029371,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,3.8,67,0.8,206,2.5,140,1.6,2656298,4.2,2503945,6.6,-263258,-20.4,15,2.6
"55083","0","10","70","0","2016","2","","Oconto County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",767,8899,9083,9320,71917170,24639735,766449,608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.5,174,2.0,143,1.6,41,0.4,1983177,2.8,118381,0.5,-189348,-19.8,9,1.5
"55083","0","10","70","0","2016","3","","Oconto County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",774,9016,9069,9222,76515342,15856495,689488,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,88,1.0,97,1.1,117,1.3,8068154,11.8,847162,5.6,-48296,-6.5,62,10.6
"55083","0","10","70","0","2016","4","","Oconto County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",763,9112,9130,9026,73859327,9010314,277062,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-3.4,164,1.8,226,2.5,66,0.7,-354587,-0.5,-155980,-1.7,-85968,-23.7,-14,-2.2
"55083","1","10","71","0","2016","1","","Oconto County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,83,87,961576,0,0,863,"",2.67,0.51,0.49,0.51,0.52,0.00,0.00,1.03,"",-1,-7.1,2,2.4,2,2.5,2,2.4,-61056,-6.0,0,0.0,0,0.0,-77,-8.2
"55083","1","10","71","0","2016","2","","Oconto County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,85,95,943919,0,0,816,"",2.72,0.50,0.48,0.52,0.48,0.00,0.00,0.96,"",-1,-7.1,5,6.1,-2,-2.3,0,0.0,9602,1.0,0,0.0,0,0.0,-1,-0.1
"55083","1","10","71","0","2016","3","","Oconto County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,97,101,96,1150403,0,0,903,"",2.72,0.54,0.56,0.53,0.49,0.00,0.00,0.89,"",0,0.0,-1,-1.0,6,6.3,4,4.3,-9325,-0.8,0,0.0,0,0.0,-36,-3.8
"55083","1","10","71","0","2016","4","","Oconto County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,95,91,89,1060254,0,0,890,"",2.77,0.53,0.51,0.50,0.51,0.00,0.00,0.99,"",0,0.0,12,14.5,2,2.2,4,4.7,67750,6.8,0,0.0,0,0.0,-1,-0.1
"55083","1","102","72","0","2016","1","","Oconto County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,83,87,961576,0,0,863,"",2.68,0.52,0.50,0.52,0.52,0.00,0.00,1.02,"",-1,-7.1,2,2.4,2,2.5,2,2.4,-61056,-6.0,0,0.0,0,0.0,-77,-8.2
"55083","1","102","72","0","2016","2","","Oconto County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,85,95,943919,0,0,816,"",2.72,0.51,0.49,0.53,0.49,0.00,0.00,0.96,"",-1,-7.1,5,6.1,-2,-2.3,0,0.0,9602,1.0,0,0.0,0,0.0,-1,-0.1
"55083","1","102","72","0","2016","3","","Oconto County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,97,101,96,1150403,0,0,903,"",2.72,0.55,0.57,0.54,0.49,0.00,0.00,0.89,"",0,0.0,-1,-1.0,6,6.3,4,4.3,-9325,-0.8,0,0.0,0,0.0,-36,-3.8
"55083","1","102","72","0","2016","4","","Oconto County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,95,91,89,1060254,0,0,890,"",2.78,0.54,0.52,0.51,0.52,0.00,0.00,0.99,"",0,0.0,12,14.5,2,2.2,4,4.7,67750,6.8,0,0.0,0,0.0,-1,-0.1
