"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28011","1","102","72","0","2016","3","","Bolivar County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,75,72,77,1048472,0,0,1080,"",3.24,0.33,0.32,0.33,0.34,0.00,0.00,1.05,"",0,0.0,7,10.3,2,2.9,6,8.5,45636,4.6,0,0.0,0,0.0,-27,-2.4
"28011","1","102","72","0","2016","4","","Bolivar County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,73,75,81,1033335,0,0,1041,"",3.27,0.32,0.33,0.35,0.33,0.00,0.00,1.00,"",0,0.0,-1,-1.4,1,1.4,1,1.2,29709,3.0,0,0.0,0,0.0,25,2.5
"28011","1","1021","73","0","2016","1","","Bolivar County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,55,58,56,607777,0,0,830,"",4.94,0.97,1.01,0.97,1.20,0.00,0.00,1.22,"",0,0.0,1,1.9,7,13.7,4,7.7,-108025,-15.1,0,0.0,0,0.0,-222,-21.1
"28011","1","1021","73","0","2016","2","","Bolivar County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,57,56,58,590135,0,0,796,"",4.98,1.01,0.98,1.02,1.17,0.00,0.00,1.17,"",0,0.0,2,3.6,4,7.7,6,11.5,6739,1.2,0,0.0,0,0.0,-51,-6.0
"28011","1","1021","73","0","2016","3","","Bolivar County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,58,55,59,717484,0,0,963,"",4.96,1.04,0.98,1.03,1.28,0.00,0.00,1.26,"",0,0.0,7,13.7,3,5.8,6,11.3,34017,5.0,0,0.0,0,0.0,-48,-4.7
"28011","1","1021","73","0","2016","4","","Bolivar County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,55,57,61,745185,0,0,994,"",5.00,0.98,1.01,1.05,1.17,0.00,0.00,1.15,"",0,0.0,0,0.0,1,1.8,3,5.2,24838,3.4,0,0.0,0,0.0,10,1.0
"28011","1","1028","73","0","2016","1","","Bolivar County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,18,325138,0,0,1340,"",1.86,0.15,0.15,0.14,0.18,0.00,0.00,1.22,"",-1,-20.0,0,0.0,-1,-5.0,0,0.0,2924,0.9,0,0.0,0,0.0,35,2.7
"28011","1","1028","73","0","2016","2","","Bolivar County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,16,15,260710,0,0,1228,"",1.88,0.14,0.13,0.12,0.15,0.00,0.00,1.20,"",-1,-20.0,1,5.9,0,0.0,-3,-16.7,-3167,-1.2,0,0.0,0,0.0,34,2.8
"28011","1","1028","73","0","2016","3","","Bolivar County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,18,330988,0,0,1469,"",1.87,0.13,0.14,0.14,0.17,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-5.6,0,0.0,11619,3.6,0,0.0,0,0.0,78,5.6
"28011","1","1028","73","0","2016","4","","Bolivar County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,20,288150,0,0,1187,"",1.88,0.14,0.14,0.16,0.16,0.00,0.00,1.04,"",0,0.0,-1,-5.3,0,0.0,-2,-9.1,4871,1.7,0,0.0,0,0.0,79,7.1
"28011","1","48-49","74","0","2016","1","","Bolivar County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,55,58,56,607777,0,0,830,"",5.08,1.07,1.10,1.07,1.30,0.00,0.00,1.20,"",0,0.0,1,1.9,7,13.7,4,7.7,-108025,-15.1,0,0.0,0,0.0,-222,-21.1
"28011","1","48-49","74","0","2016","2","","Bolivar County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,57,56,58,590135,0,0,796,"",5.12,1.10,1.07,1.12,1.27,0.00,0.00,1.15,"",0,0.0,2,3.6,4,7.7,6,11.5,6739,1.2,0,0.0,0,0.0,-51,-6.0
"28011","1","48-49","74","0","2016","3","","Bolivar County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,58,55,59,717484,0,0,963,"",5.10,1.13,1.07,1.12,1.37,0.00,0.00,1.23,"",0,0.0,7,13.7,3,5.8,6,11.3,34017,5.0,0,0.0,0,0.0,-48,-4.7
"28011","1","48-49","74","0","2016","4","","Bolivar County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,55,57,61,745185,0,0,994,"",5.14,1.07,1.11,1.14,1.26,0.00,0.00,1.14,"",0,0.0,0,0.0,1,1.8,3,5.2,24838,3.4,0,0.0,0,0.0,10,1.0
"28011","1","491","75","0","2016","1","","Bolivar County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,55,58,56,607777,0,0,830,"",5.12,1.09,1.13,1.09,1.36,0.00,0.00,1.24,"",0,0.0,1,1.9,7,13.7,4,7.7,-108025,-15.1,0,0.0,0,0.0,-222,-21.1
"28011","1","491","75","0","2016","2","","Bolivar County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,56,58,590135,0,0,796,"",5.16,1.12,1.10,1.14,1.32,0.00,0.00,1.18,"",0,0.0,2,3.6,4,7.7,6,11.5,6739,1.2,0,0.0,0,0.0,-51,-6.0
"28011","1","491","75","0","2016","3","","Bolivar County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,55,59,717484,0,0,963,"",5.14,1.16,1.10,1.14,1.43,0.00,0.00,1.26,"",0,0.0,7,13.7,3,5.8,6,11.3,34017,5.0,0,0.0,0,0.0,-48,-4.7
"28011","1","491","75","0","2016","4","","Bolivar County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,55,57,61,745185,0,0,994,"",5.18,1.09,1.13,1.17,1.31,0.00,0.00,1.16,"",0,0.0,0,0.0,1,1.8,3,5.2,24838,3.4,0,0.0,0,0.0,10,1.0
"28011","1","4911","76","0","2016","1","","Bolivar County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,55,58,56,607777,0,0,830,"",5.12,1.09,1.13,1.09,1.36,0.00,0.00,1.24,"",0,0.0,1,1.9,7,13.7,4,7.7,-108025,-15.1,0,0.0,0,0.0,-222,-21.1
"28011","1","4911","76","0","2016","2","","Bolivar County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,56,58,590135,0,0,796,"",5.16,1.12,1.10,1.14,1.32,0.00,0.00,1.18,"",0,0.0,2,3.6,4,7.7,6,11.5,6739,1.2,0,0.0,0,0.0,-51,-6.0
"28011","1","4911","76","0","2016","3","","Bolivar County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,58,55,59,717484,0,0,963,"",5.14,1.16,1.10,1.14,1.43,0.00,0.00,1.26,"",0,0.0,7,13.7,3,5.8,6,11.3,34017,5.0,0,0.0,0,0.0,-48,-4.7
"28011","1","4911","76","0","2016","4","","Bolivar County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,55,57,61,745185,0,0,994,"",5.18,1.09,1.13,1.17,1.31,0.00,0.00,1.16,"",0,0.0,0,0.0,1,1.8,3,5.2,24838,3.4,0,0.0,0,0.0,10,1.0
"28011","1","49111","77","0","2016","1","","Bolivar County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,55,58,56,607777,0,0,830,"",5.12,1.09,1.13,1.09,1.36,0.00,0.00,1.24,"",0,0.0,1,1.9,7,13.7,4,7.7,-108025,-15.1,0,0.0,0,0.0,-222,-21.1
"28011","1","49111","77","0","2016","2","","Bolivar County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,57,56,58,590135,0,0,796,"",5.16,1.12,1.10,1.14,1.32,0.00,0.00,1.18,"",0,0.0,2,3.6,4,7.7,6,11.5,6739,1.2,0,0.0,0,0.0,-51,-6.0
"28011","1","49111","77","0","2016","3","","Bolivar County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,58,55,59,717484,0,0,963,"",5.14,1.16,1.10,1.14,1.43,0.00,0.00,1.26,"",0,0.0,7,13.7,3,5.8,6,11.3,34017,5.0,0,0.0,0,0.0,-48,-4.7
"28011","1","49111","77","0","2016","4","","Bolivar County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,55,57,61,745185,0,0,994,"",5.18,1.09,1.13,1.17,1.31,0.00,0.00,1.16,"",0,0.0,0,0.0,1,1.8,3,5.2,24838,3.4,0,0.0,0,0.0,10,1.0
"28011","1","491110","78","0","2016","1","","Bolivar County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,55,58,56,607777,0,0,830,"",5.12,1.09,1.13,1.09,1.36,0.00,0.00,1.24,"",0,0.0,1,1.9,7,13.7,4,7.7,-108025,-15.1,0,0.0,0,0.0,-222,-21.1
"28011","1","491110","78","0","2016","2","","Bolivar County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,57,56,58,590135,0,0,796,"",5.16,1.12,1.10,1.14,1.32,0.00,0.00,1.18,"",0,0.0,2,3.6,4,7.7,6,11.5,6739,1.2,0,0.0,0,0.0,-51,-6.0
"28011","1","491110","78","0","2016","3","","Bolivar County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,58,55,59,717484,0,0,963,"",5.14,1.16,1.10,1.14,1.43,0.00,0.00,1.26,"",0,0.0,7,13.7,3,5.8,6,11.3,34017,5.0,0,0.0,0,0.0,-48,-4.7
"28011","1","491110","78","0","2016","4","","Bolivar County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,55,57,61,745185,0,0,994,"",5.18,1.09,1.13,1.17,1.31,0.00,0.00,1.16,"",0,0.0,0,0.0,1,1.8,3,5.2,24838,3.4,0,0.0,0,0.0,10,1.0
"28011","1","92","74","0","2016","1","","Bolivar County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,18,325138,0,0,1340,"",1.86,0.15,0.15,0.14,0.18,0.00,0.00,1.22,"",-1,-20.0,0,0.0,-1,-5.0,0,0.0,2924,0.9,0,0.0,0,0.0,35,2.7
"28011","1","92","74","0","2016","2","","Bolivar County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,16,15,260710,0,0,1228,"",1.88,0.14,0.13,0.12,0.15,0.00,0.00,1.20,"",-1,-20.0,1,5.9,0,0.0,-3,-16.7,-3167,-1.2,0,0.0,0,0.0,34,2.8
"28011","1","92","74","0","2016","3","","Bolivar County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,18,330988,0,0,1469,"",1.87,0.13,0.14,0.14,0.17,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-5.6,0,0.0,11619,3.6,0,0.0,0,0.0,78,5.6
"28011","1","92","74","0","2016","4","","Bolivar County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,20,288150,0,0,1187,"",1.88,0.14,0.14,0.16,0.16,0.00,0.00,1.04,"",0,0.0,-1,-5.3,0,0.0,-2,-9.1,4871,1.7,0,0.0,0,0.0,79,7.1
"28011","1","922","75","0","2016","1","","Bolivar County, Mississippi","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,24881,0,0,1435,"",3.22,0.05,0.05,0.09,0.07,0.00,0.00,1.12,"",0,0.0,1,100.0,0,0.0,2,100.0,24571,7926.1,0,0.0,0,0.0,1363,1893.1
"28011","1","922","75","0","2016","2","","Bolivar County, Mississippi","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,0,0,7473,0,0,862,"",3.30,0.09,0.00,0.00,0.02,0.00,0.00,0.75,"",0,0.0,2,100.0,0,0.0,-1,-100.0,7439,21879.4,0,0.0,0,0.0,854,10675.0
"28011","1","922","75","0","2016","3","","Bolivar County, Mississippi","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35017,0,0,1347,"",3.26,0.10,0.10,0.09,0.10,0.00,0.00,1.02,"",0,0.0,2,100.0,1,100.0,1,100.0,26600,316.0,0,0.0,0,0.0,376,38.7
"28011","1","922","75","0","2016","4","","Bolivar County, Mississippi","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,42703,0,0,1642,"",3.30,0.09,0.09,0.09,0.13,0.00,0.00,1.32,"",0,0.0,0,0.0,1,100.0,1,100.0,15424,56.5,0,0.0,0,0.0,68,4.3
"28011","1","9221","76","0","2016","1","","Bolivar County, Mississippi","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,24881,0,0,1435,"",3.22,0.05,0.05,0.09,0.07,0.00,0.00,1.12,"",0,0.0,1,100.0,0,0.0,2,100.0,24571,7926.1,0,0.0,0,0.0,1363,1893.1
"28011","1","9221","76","0","2016","2","","Bolivar County, Mississippi","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,0,0,7473,0,0,862,"",3.30,0.09,0.00,0.00,0.02,0.00,0.00,0.75,"",0,0.0,2,100.0,0,0.0,-1,-100.0,7439,21879.4,0,0.0,0,0.0,854,10675.0
"28011","1","9221","76","0","2016","3","","Bolivar County, Mississippi","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35017,0,0,1347,"",3.26,0.10,0.10,0.09,0.10,0.00,0.00,1.02,"",0,0.0,2,100.0,1,100.0,1,100.0,26600,316.0,0,0.0,0,0.0,376,38.7
"28011","1","9221","76","0","2016","4","","Bolivar County, Mississippi","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,42703,0,0,1642,"",3.30,0.09,0.09,0.09,0.13,0.00,0.00,1.32,"",0,0.0,0,0.0,1,100.0,1,100.0,15424,56.5,0,0.0,0,0.0,68,4.3
"28011","1","92219","77","0","2016","1","","Bolivar County, Mississippi","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,24881,0,0,1435,"",17.96,0.55,0.54,1.06,0.83,0.00,0.00,1.15,"",0,0.0,1,100.0,0,0.0,2,100.0,24571,7926.1,0,0.0,0,0.0,1363,1893.1
"28011","1","92219","77","0","2016","2","","Bolivar County, Mississippi","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,0,0,7473,0,0,862,"",18.24,1.06,0.00,0.00,0.28,0.00,0.00,0.78,"",0,0.0,2,100.0,0,0.0,-1,-100.0,7439,21879.4,0,0.0,0,0.0,854,10675.0
"28011","1","92219","77","0","2016","3","","Bolivar County, Mississippi","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35017,0,0,1347,"",18.17,1.07,1.05,1.04,1.12,0.00,0.00,1.06,"",0,0.0,2,100.0,1,100.0,1,100.0,26600,316.0,0,0.0,0,0.0,376,38.7
"28011","1","92219","77","0","2016","4","","Bolivar County, Mississippi","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42703,0,0,1642,"",18.43,1.02,1.01,1.02,1.40,0.00,0.00,1.37,"",0,0.0,0,0.0,1,100.0,1,100.0,15424,56.5,0,0.0,0,0.0,68,4.3
"28011","1","922190","78","0","2016","1","","Bolivar County, Mississippi","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,24881,0,0,1435,"",17.96,0.55,0.54,1.06,0.83,0.00,0.00,1.15,"",0,0.0,1,100.0,0,0.0,2,100.0,24571,7926.1,0,0.0,0,0.0,1363,1893.1
"28011","1","922190","78","0","2016","2","","Bolivar County, Mississippi","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,0,0,7473,0,0,862,"",18.24,1.06,0.00,0.00,0.28,0.00,0.00,0.78,"",0,0.0,2,100.0,0,0.0,-1,-100.0,7439,21879.4,0,0.0,0,0.0,854,10675.0
"28011","1","922190","78","0","2016","3","","Bolivar County, Mississippi","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35017,0,0,1347,"",18.17,1.07,1.05,1.04,1.12,0.00,0.00,1.06,"",0,0.0,2,100.0,1,100.0,1,100.0,26600,316.0,0,0.0,0,0.0,376,38.7
"28011","1","922190","78","0","2016","4","","Bolivar County, Mississippi","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42703,0,0,1642,"",18.43,1.02,1.01,1.02,1.40,0.00,0.00,1.37,"",0,0.0,0,0.0,1,100.0,1,100.0,15424,56.5,0,0.0,0,0.0,68,4.3
"28011","1","923","75","0","2016","1","","Bolivar County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,10,218440,0,0,1483,"",4.35,0.78,0.77,0.65,1.02,0.00,0.00,1.39,"",0,0.0,-2,-14.3,-2,-14.3,-3,-23.1,-37202,-14.6,0,0.0,0,0.0,44,3.1
"28011","1","923","75","0","2016","2","","Bolivar County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,191837,0,0,1342,"",4.42,0.72,0.72,0.71,0.91,0.00,0.00,1.28,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-19494,-9.2,0,0.0,0,0.0,-13,-1.0
"28011","1","923","75","0","2016","3","","Bolivar County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,235610,0,0,1648,"",4.39,0.72,0.72,0.70,0.99,0.00,0.00,1.39,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-9566,-3.9,0,0.0,0,0.0,76,4.8
"28011","1","923","75","0","2016","4","","Bolivar County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,186834,0,0,1307,"",4.44,0.72,0.72,0.72,0.79,0.00,0.00,1.10,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-10724,-5.4,0,0.0,0,0.0,41,3.2
"28011","1","9231","76","0","2016","1","","Bolivar County, Mississippi","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,10,218440,0,0,1483,"",4.35,0.78,0.77,0.65,1.02,0.00,0.00,1.39,"",0,0.0,-2,-14.3,-2,-14.3,-3,-23.1,-37202,-14.6,0,0.0,0,0.0,44,3.1
"28011","1","9231","76","0","2016","2","","Bolivar County, Mississippi","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,191837,0,0,1342,"",4.42,0.72,0.72,0.71,0.91,0.00,0.00,1.28,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-19494,-9.2,0,0.0,0,0.0,-13,-1.0
"28011","1","9231","76","0","2016","3","","Bolivar County, Mississippi","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,235610,0,0,1648,"",4.39,0.72,0.72,0.70,0.99,0.00,0.00,1.39,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-9566,-3.9,0,0.0,0,0.0,76,4.8
"28011","1","9231","76","0","2016","4","","Bolivar County, Mississippi","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,186834,0,0,1307,"",4.44,0.72,0.72,0.72,0.79,0.00,0.00,1.10,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-10724,-5.4,0,0.0,0,0.0,41,3.2
"28011","1","92313","77","0","2016","1","","Bolivar County, Mississippi","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,10,218440,0,0,1483,"",7.42,1.95,1.94,1.62,2.60,0.00,0.00,1.42,"",0,0.0,-2,-14.3,-2,-14.3,-3,-23.1,-37202,-14.6,0,0.0,0,0.0,44,3.1
"28011","1","92313","77","0","2016","2","","Bolivar County, Mississippi","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,191837,0,0,1342,"",7.53,1.81,1.81,1.79,2.54,0.00,0.00,1.41,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-19494,-9.2,0,0.0,0,0.0,-13,-1.0
