"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36003","0","10","70","0","2016","1","","Allegany County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",936,13168,13697,13720,121826836,50105851,1958242,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-2.3,-281,-2.1,-222,-1.6,-214,-1.5,-2076505,-1.7,993376,2.0,-184184,-8.6,1,0.1
"36003","0","10","70","0","2016","2","","Allegany County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",943,13681,13847,13512,132265794,19376758,721337,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.4,-120,-0.9,-300,-2.1,-334,-2.4,4118792,3.2,-737560,-3.7,-203146,-22.0,36,5.1
"36003","0","10","70","0","2016","3","","Allegany County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",948,12774,12825,14020,121927612,12248811,501763,710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-185,-1.4,17,0.1,168,1.2,1407470,1.2,454213,3.9,-56729,-10.2,8,1.1
"36003","0","10","70","0","2016","4","","Allegany County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",942,13933,13672,13517,133990418,8498495,306724,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.3,84,0.6,-144,-1.0,-275,-2.0,-1167139,-0.9,361222,4.4,-55780,-15.4,0,0.0
"36003","1","10","71","0","2016","1","","Allegany County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,122,115,114,1175966,0,0,773,"",5.09,0.47,0.42,0.42,0.34,0.00,0.00,0.78,"",-2,-6.2,4,3.4,-3,-2.5,-3,-2.6,-210927,-15.2,0,0.0,0,0.0,-134,-14.8
"36003","1","10","71","0","2016","2","","Allegany County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,116,116,118,1150637,0,0,759,"",5.10,0.43,0.43,0.44,0.32,0.00,0.00,0.73,"",-2,-6.2,-1,-0.9,2,1.8,3,2.6,-15987,-1.4,0,0.0,0,0.0,-19,-2.4
"36003","1","10","71","0","2016","3","","Allegany County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,114,119,122,1381319,0,0,898,"",5.12,0.45,0.47,0.44,0.37,0.00,0.00,0.81,"",-2,-6.2,2,1.8,2,1.7,5,4.3,-7317,-0.5,0,0.0,0,0.0,-28,-3.0
"36003","1","10","71","0","2016","4","","Allegany County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,119,114,118,1346575,0,0,885,"",5.01,0.44,0.43,0.44,0.36,0.00,0.00,0.82,"",-2,-6.5,1,0.8,-3,-2.6,-2,-1.7,9271,0.7,0,0.0,0,0.0,16,1.8
"36003","1","102","72","0","2016","1","","Allegany County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,122,115,114,1175966,0,0,773,"",5.10,0.47,0.43,0.43,0.35,0.00,0.00,0.78,"",-2,-6.2,4,3.4,-3,-2.5,-3,-2.6,-210927,-15.2,0,0.0,0,0.0,-134,-14.8
"36003","1","102","72","0","2016","2","","Allegany County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,116,116,118,1150637,0,0,759,"",5.11,0.44,0.44,0.45,0.32,0.00,0.00,0.73,"",-2,-6.2,-1,-0.9,2,1.8,3,2.6,-15987,-1.4,0,0.0,0,0.0,-19,-2.4
"36003","1","102","72","0","2016","3","","Allegany County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,114,119,122,1381319,0,0,898,"",5.13,0.46,0.48,0.45,0.37,0.00,0.00,0.81,"",-2,-6.2,2,1.8,2,1.7,5,4.3,-7317,-0.5,0,0.0,0,0.0,-28,-3.0
"36003","1","102","72","0","2016","4","","Allegany County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,119,114,118,1346575,0,0,885,"",5.02,0.45,0.44,0.45,0.36,0.00,0.00,0.82,"",-2,-6.5,1,0.8,-3,-2.6,-2,-1.7,9271,0.7,0,0.0,0,0.0,16,1.8
"36003","1","1021","73","0","2016","1","","Allegany County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,105,101,99,947619,0,0,717,"",8.50,1.66,1.53,1.50,1.57,0.00,0.00,1.01,"",-1,-3.8,6,6.1,-2,-1.9,-3,-2.9,-198522,-17.3,0,0.0,0,0.0,-153,-17.6
"36003","1","1021","73","0","2016","2","","Allegany County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,98,101,103,950228,0,0,726,"",8.50,1.51,1.53,1.60,1.44,0.00,0.00,0.93,"",-1,-3.8,-3,-3.0,2,2.0,4,4.0,-22649,-2.3,0,0.0,0,0.0,-25,-3.3
"36003","1","1021","73","0","2016","3","","Allegany County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,100,105,105,1159544,0,0,863,"",8.55,1.63,1.71,1.57,1.70,0.00,0.00,1.04,"",-1,-3.8,3,3.1,3,2.9,3,2.9,7543,0.7,0,0.0,0,0.0,-20,-2.3
"36003","1","1021","73","0","2016","4","","Allegany County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,106,100,101,1160871,0,0,873,"",8.31,1.60,1.54,1.51,1.51,0.00,0.00,0.98,"",-1,-4.0,3,2.9,-3,-2.9,-2,-1.9,28685,2.5,0,0.0,0,0.0,27,3.2
"36003","1","1028","73","0","2016","1","","Allegany County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,14,15,228347,0,0,1146,"",2.08,0.12,0.09,0.10,0.11,0.00,0.00,1.00,"",-1,-16.7,-2,-10.5,-1,-6.7,0,0.0,-12405,-5.2,0,0.0,0,0.0,12,1.1
"36003","1","1028","73","0","2016","2","","Allegany County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,15,15,200409,0,0,964,"",2.09,0.12,0.10,0.10,0.09,0.00,0.00,0.82,"",-1,-16.7,2,12.5,0,0.0,-1,-6.2,6662,3.4,0,0.0,0,0.0,13,1.4
"36003","1","1028","73","0","2016","3","","Allegany County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,17,221775,0,0,1137,"",2.09,0.10,0.10,0.11,0.10,0.00,0.00,0.90,"",-1,-16.7,-1,-6.7,-1,-6.7,2,13.3,-14860,-6.3,0,0.0,0,0.0,-77,-6.3
"36003","1","1028","73","0","2016","4","","Allegany County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,14,17,185704,0,0,974,"",2.12,0.09,0.10,0.12,0.08,0.00,0.00,0.82,"",-1,-16.7,-2,-13.3,0,0.0,0,0.0,-19414,-9.5,0,0.0,0,0.0,-55,-5.3
"36003","1","48-49","74","0","2016","1","","Allegany County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,105,101,99,947619,0,0,717,"",8.75,1.82,1.67,1.64,1.69,0.00,0.00,0.99,"",-1,-3.8,6,6.1,-2,-1.9,-3,-2.9,-198522,-17.3,0,0.0,0,0.0,-153,-17.6
"36003","1","48-49","74","0","2016","2","","Allegany County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,98,101,103,950228,0,0,726,"",8.75,1.65,1.68,1.75,1.56,0.00,0.00,0.92,"",-1,-3.8,-3,-3.0,2,2.0,4,4.0,-22649,-2.3,0,0.0,0,0.0,-25,-3.3
"36003","1","48-49","74","0","2016","3","","Allegany County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,100,105,105,1159544,0,0,863,"",8.79,1.79,1.87,1.72,1.82,0.00,0.00,1.02,"",-1,-3.8,3,3.1,3,2.9,3,2.9,7543,0.7,0,0.0,0,0.0,-20,-2.3
"36003","1","48-49","74","0","2016","4","","Allegany County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,106,100,101,1160871,0,0,873,"",8.55,1.75,1.68,1.65,1.63,0.00,0.00,0.96,"",-1,-4.0,3,2.9,-3,-2.9,-2,-1.9,28685,2.5,0,0.0,0,0.0,27,3.2
"36003","1","491","75","0","2016","1","","Allegany County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,105,101,99,947619,0,0,717,"",8.81,1.86,1.71,1.67,1.78,0.00,0.00,1.02,"",-1,-3.8,6,6.1,-2,-1.9,-3,-2.9,-198522,-17.3,0,0.0,0,0.0,-153,-17.6
