"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04999","0","10","70","0","2016","1","","Unknown Or Undefined, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12134,24035,24253,24319,531100515,179223168,4242250,1688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2448,25.3,1673,7.5,918,3.9,893,3.8,29044331,5.8,15389248,9.4,356240,9.2,12,0.7
"04999","0","10","70","0","2016","2","","Unknown Or Undefined, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13033,25169,25611,25186,503376041,39722238,960126,1529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2761,26.9,2907,13.1,3022,13.4,2642,11.7,66159227,15.1,1885826,5.0,55010,6.1,32,2.1
"04999","0","10","70","0","2016","3","","Unknown Or Undefined, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13814,25663,25880,26073,540358348,34346799,815311,1607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2661,23.9,3090,13.7,3063,13.4,2914,12.6,90456285,20.1,4290201,14.3,67420,9.0,92,6.1
"04999","0","10","70","0","2016","4","","Unknown Or Undefined, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14443,27091,27632,27664,581480435,34771469,823018,1629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2844,24.5,3323,14.0,3171,13.0,2969,12.0,74571654,14.7,2846402,8.9,48263,6.2,25,1.6
"04999","1","10","71","0","2016","1","","Unknown Or Undefined, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,349,341,337,7350125,0,0,1652,"",0.42,0.73,0.71,0.70,0.49,0.00,0.00,0.68,"",4,14.3,17,5.1,-14,-3.9,-19,-5.3,-274108,-3.6,0,0.0,0,0.0,-35,-2.1
"04999","1","10","71","0","2016","2","","Unknown Or Undefined, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,347,348,353,6919334,0,0,1524,"",0.39,0.70,0.69,0.71,0.50,0.00,0.00,0.71,"",3,10.3,15,4.5,23,7.1,27,8.3,591888,9.4,0,0.0,0,0.0,39,2.6
"04999","1","10","71","0","2016","3","","Unknown Or Undefined, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,354,357,364,8096540,0,0,1738,"",0.39,0.69,0.70,0.71,0.48,0.00,0.00,0.69,"",4,13.8,13,3.8,14,4.1,26,7.7,383392,5.0,0,0.0,0,0.0,-4,-0.2
"04999","1","10","71","0","2016","4","","Unknown Or Undefined, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,372,361,361,8330582,0,0,1757,"",0.37,0.70,0.67,0.66,0.51,0.00,0.00,0.75,"",1,3.1,32,9.4,10,2.8,11,3.1,1103587,15.3,0,0.0,0,0.0,155,9.7
"04999","1","102","72","0","2016","1","","Unknown Or Undefined, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,349,341,337,7350125,0,0,1652,"",0.42,0.74,0.72,0.71,0.49,0.00,0.00,0.68,"",4,14.3,17,5.1,-14,-3.9,-19,-5.3,-274108,-3.6,0,0.0,0,0.0,-35,-2.1
"04999","1","102","72","0","2016","2","","Unknown Or Undefined, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,347,348,353,6919334,0,0,1524,"",0.39,0.72,0.71,0.73,0.51,0.00,0.00,0.71,"",3,10.3,15,4.5,23,7.1,27,8.3,591888,9.4,0,0.0,0,0.0,39,2.6
