"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22103","1","102","72","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,491,495,491,8923681,0,0,1394,"",0.55,0.28,0.29,0.29,0.30,0.00,0.00,1.04,"",0,0.0,21,4.5,36,7.8,21,4.5,381248,4.5,0,0.0,0,0.0,-15,-1.1
"22103","1","102","72","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,494,491,520,9192957,0,0,1410,"",0.54,0.29,0.29,0.30,0.32,0.00,0.00,1.08,"",0,0.0,18,3.8,15,3.2,28,5.7,730773,8.6,0,0.0,0,0.0,58,4.3
"22103","1","1021","73","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,300,299,302,4101153,0,0,1050,"",0.53,0.71,0.71,0.72,0.86,0.00,0.00,1.20,"",0,0.0,5,1.7,6,2.0,11,3.8,-791344,-16.2,0,0.0,0,0.0,-234,-18.2
"22103","1","1021","73","0","2016","2","","St. Tammany Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,299,310,314,4152245,0,0,1038,"",0.53,0.71,0.74,0.75,0.88,0.00,0.00,1.20,"",0,0.0,4,1.4,15,5.1,13,4.3,79183,1.9,0,0.0,0,0.0,-17,-1.6
"22103","1","1021","73","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,305,311,308,4763372,0,0,1190,"",0.53,0.72,0.74,0.73,0.87,0.00,0.00,1.19,"",0,0.0,11,3.7,23,8.0,12,4.1,-33171,-0.7,0,0.0,0,0.0,-71,-5.6
"22103","1","1021","73","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,311,309,335,5381624,0,0,1300,"",0.52,0.74,0.73,0.76,0.90,0.00,0.00,1.21,"",0,0.0,12,4.0,10,3.3,20,6.3,325216,6.4,0,0.0,0,0.0,22,1.7
"22103","1","1024","73","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,45,42,1109868,0,0,1970,"",0.84,1.08,1.13,1.06,1.53,0.00,0.00,1.40,"",0,0.0,2,4.9,4,9.8,0,0.0,51733,4.9,0,0.0,0,0.0,1,0.1
"22103","1","1024","73","0","2016","2","","St. Tammany Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,44,44,1028192,0,0,1798,"",0.83,1.10,1.10,1.09,1.56,0.00,0.00,1.42,"",0,0.0,1,2.3,1,2.3,4,10.0,154440,17.7,0,0.0,0,0.0,198,12.4
"22103","1","1024","73","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,43,42,1156094,0,0,2084,"",0.83,1.04,1.05,1.04,1.48,0.00,0.00,1.42,"",0,0.0,3,7.5,3,7.5,0,0.0,92725,8.7,0,0.0,0,0.0,73,3.6
"22103","1","1024","73","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,42,42,964159,0,0,1766,"",0.82,1.05,1.05,1.04,1.36,0.00,0.00,1.30,"",0,0.0,-1,-2.3,-1,-2.3,-1,-2.3,32818,3.5,0,0.0,0,0.0,100,6.0
"22103","1","1028","73","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,138,137,141,2763306,0,0,1533,"",0.65,0.15,0.15,0.15,0.16,0.00,0.00,1.09,"",0,0.0,8,6.2,0,0.0,8,6.0,218885,8.6,0,0.0,0,0.0,65,4.4
"22103","1","1028","73","0","2016","2","","St. Tammany Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,144,148,148,2632284,0,0,1381,"",0.65,0.15,0.16,0.16,0.17,0.00,0.00,1.06,"",0,0.0,17,13.4,20,15.6,15,11.3,280773,11.9,0,0.0,0,0.0,-18,-1.3
"22103","1","1028","73","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,143,141,141,3004215,0,0,1631,"",0.64,0.15,0.15,0.15,0.16,0.00,0.00,1.08,"",0,0.0,7,5.1,10,7.6,9,6.8,321694,12.0,0,0.0,0,0.0,80,5.2
"22103","1","1028","73","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,141,140,143,2847174,0,0,1550,"",0.64,0.15,0.15,0.15,0.16,0.00,0.00,1.09,"",0,0.0,7,5.2,6,4.5,9,6.7,372739,15.1,0,0.0,0,0.0,130,9.2
"22103","1","48-49","74","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,300,299,302,4101153,0,0,1050,"",0.55,0.78,0.78,0.79,0.92,0.00,0.00,1.18,"",0,0.0,5,1.7,6,2.0,11,3.8,-791344,-16.2,0,0.0,0,0.0,-234,-18.2
"22103","1","48-49","74","0","2016","2","","St. Tammany Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,299,310,314,4152245,0,0,1038,"",0.54,0.78,0.80,0.82,0.95,0.00,0.00,1.18,"",0,0.0,4,1.4,15,5.1,13,4.3,79183,1.9,0,0.0,0,0.0,-17,-1.6
"22103","1","48-49","74","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,305,311,308,4763372,0,0,1190,"",0.54,0.79,0.80,0.80,0.93,0.00,0.00,1.17,"",0,0.0,11,3.7,23,8.0,12,4.1,-33171,-0.7,0,0.0,0,0.0,-71,-5.6
"22103","1","48-49","74","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,311,309,335,5381624,0,0,1300,"",0.54,0.81,0.80,0.83,0.97,0.00,0.00,1.19,"",0,0.0,12,4.0,10,3.3,20,6.3,325216,6.4,0,0.0,0,0.0,22,1.7
"22103","1","491","75","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,300,299,302,4101153,0,0,1050,"",0.55,0.80,0.80,0.80,0.97,0.00,0.00,1.22,"",0,0.0,5,1.7,6,2.0,11,3.8,-791344,-16.2,0,0.0,0,0.0,-234,-18.2
"22103","1","491","75","0","2016","2","","St. Tammany Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,299,310,314,4152245,0,0,1038,"",0.55,0.80,0.82,0.84,0.99,0.00,0.00,1.21,"",0,0.0,4,1.4,15,5.1,13,4.3,79183,1.9,0,0.0,0,0.0,-17,-1.6
"22103","1","491","75","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,305,311,308,4763372,0,0,1190,"",0.54,0.81,0.82,0.81,0.97,0.00,0.00,1.20,"",0,0.0,11,3.7,23,8.0,12,4.1,-33171,-0.7,0,0.0,0,0.0,-71,-5.6
"22103","1","491","75","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,311,309,335,5381624,0,0,1300,"",0.54,0.83,0.82,0.85,1.01,0.00,0.00,1.21,"",0,0.0,12,4.0,10,3.3,20,6.3,325216,6.4,0,0.0,0,0.0,22,1.7
"22103","1","4911","76","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,300,299,302,4101153,0,0,1050,"",0.55,0.80,0.80,0.80,0.97,0.00,0.00,1.22,"",0,0.0,5,1.7,6,2.0,11,3.8,-791344,-16.2,0,0.0,0,0.0,-234,-18.2
"22103","1","4911","76","0","2016","2","","St. Tammany Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,299,310,314,4152245,0,0,1038,"",0.55,0.80,0.82,0.84,0.99,0.00,0.00,1.21,"",0,0.0,4,1.4,15,5.1,13,4.3,79183,1.9,0,0.0,0,0.0,-17,-1.6
"22103","1","4911","76","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,305,311,308,4763372,0,0,1190,"",0.54,0.81,0.82,0.81,0.97,0.00,0.00,1.20,"",0,0.0,11,3.7,23,8.0,12,4.1,-33171,-0.7,0,0.0,0,0.0,-71,-5.6
"22103","1","4911","76","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,311,309,335,5381624,0,0,1300,"",0.54,0.83,0.82,0.85,1.01,0.00,0.00,1.21,"",0,0.0,12,4.0,10,3.3,20,6.3,325216,6.4,0,0.0,0,0.0,22,1.7
"22103","1","49111","77","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,300,299,302,4101153,0,0,1050,"",0.55,0.80,0.80,0.80,0.97,0.00,0.00,1.22,"",0,0.0,5,1.7,6,2.0,11,3.8,-791344,-16.2,0,0.0,0,0.0,-234,-18.2
"22103","1","49111","77","0","2016","2","","St. Tammany Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,299,310,314,4152245,0,0,1038,"",0.55,0.80,0.82,0.84,0.99,0.00,0.00,1.21,"",0,0.0,4,1.4,15,5.1,13,4.3,79183,1.9,0,0.0,0,0.0,-17,-1.6
"22103","1","49111","77","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,305,311,308,4763372,0,0,1190,"",0.54,0.81,0.82,0.81,0.97,0.00,0.00,1.20,"",0,0.0,11,3.7,23,8.0,12,4.1,-33171,-0.7,0,0.0,0,0.0,-71,-5.6
"22103","1","49111","77","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,311,309,335,5381624,0,0,1300,"",0.54,0.83,0.82,0.85,1.01,0.00,0.00,1.21,"",0,0.0,12,4.0,10,3.3,20,6.3,325216,6.4,0,0.0,0,0.0,22,1.7
"22103","1","491110","78","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,300,299,302,4101153,0,0,1050,"",0.55,0.80,0.80,0.80,0.97,0.00,0.00,1.22,"",0,0.0,5,1.7,6,2.0,11,3.8,-791344,-16.2,0,0.0,0,0.0,-234,-18.2
"22103","1","491110","78","0","2016","2","","St. Tammany Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,299,310,314,4152245,0,0,1038,"",0.55,0.80,0.82,0.84,0.99,0.00,0.00,1.21,"",0,0.0,4,1.4,15,5.1,13,4.3,79183,1.9,0,0.0,0,0.0,-17,-1.6
"22103","1","491110","78","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,305,311,308,4763372,0,0,1190,"",0.54,0.81,0.82,0.81,0.97,0.00,0.00,1.20,"",0,0.0,11,3.7,23,8.0,12,4.1,-33171,-0.7,0,0.0,0,0.0,-71,-5.6
"22103","1","491110","78","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,311,309,335,5381624,0,0,1300,"",0.54,0.83,0.82,0.85,1.01,0.00,0.00,1.21,"",0,0.0,12,4.0,10,3.3,20,6.3,325216,6.4,0,0.0,0,0.0,22,1.7
"22103","1","54","74","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,45,42,1109868,0,0,1970,"",0.93,1.11,1.17,1.09,1.55,0.00,0.00,1.38,"",0,0.0,2,4.9,4,9.8,0,0.0,51733,4.9,0,0.0,0,0.0,1,0.1
"22103","1","54","74","0","2016","2","","St. Tammany Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,44,44,1028192,0,0,1798,"",0.92,1.14,1.13,1.13,1.58,0.00,0.00,1.40,"",0,0.0,1,2.3,1,2.3,4,10.0,154440,17.7,0,0.0,0,0.0,198,12.4
"22103","1","54","74","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,43,42,1156094,0,0,2084,"",0.92,1.08,1.09,1.07,1.50,0.00,0.00,1.39,"",0,0.0,3,7.5,3,7.5,0,0.0,92725,8.7,0,0.0,0,0.0,73,3.6
"22103","1","54","74","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,42,42,964159,0,0,1766,"",0.92,1.08,1.08,1.08,1.38,0.00,0.00,1.28,"",0,0.0,-1,-2.3,-1,-2.3,-1,-2.3,32818,3.5,0,0.0,0,0.0,100,6.0
"22103","1","541","75","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,45,42,1109868,0,0,1970,"",0.93,1.11,1.17,1.09,1.55,0.00,0.00,1.38,"",0,0.0,2,4.9,4,9.8,0,0.0,51733,4.9,0,0.0,0,0.0,1,0.1
"22103","1","541","75","0","2016","2","","St. Tammany Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,44,44,1028192,0,0,1798,"",0.92,1.14,1.13,1.13,1.58,0.00,0.00,1.40,"",0,0.0,1,2.3,1,2.3,4,10.0,154440,17.7,0,0.0,0,0.0,198,12.4
"22103","1","541","75","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,43,42,1156094,0,0,2084,"",0.92,1.08,1.09,1.07,1.50,0.00,0.00,1.39,"",0,0.0,3,7.5,3,7.5,0,0.0,92725,8.7,0,0.0,0,0.0,73,3.6
"22103","1","541","75","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,42,42,964159,0,0,1766,"",0.92,1.08,1.08,1.08,1.38,0.00,0.00,1.28,"",0,0.0,-1,-2.3,-1,-2.3,-1,-2.3,32818,3.5,0,0.0,0,0.0,100,6.0
"22103","1","5419","76","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,45,42,1109868,0,0,1970,"",7.06,14.12,14.89,14.10,17.61,0.00,0.00,1.23,"",0,0.0,2,4.9,4,9.8,0,0.0,51733,4.9,0,0.0,0,0.0,1,0.1
"22103","1","5419","76","0","2016","2","","St. Tammany Parish, Louisiana","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,44,44,1028192,0,0,1798,"",6.98,14.56,14.66,14.73,18.59,0.00,0.00,1.27,"",0,0.0,1,2.3,1,2.3,4,10.0,154440,17.7,0,0.0,0,0.0,198,12.4
"22103","1","5419","76","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,43,42,1156094,0,0,2084,"",7.00,14.27,14.32,14.15,17.89,0.00,0.00,1.25,"",0,0.0,3,7.5,3,7.5,0,0.0,92725,8.7,0,0.0,0,0.0,73,3.6
"22103","1","5419","76","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,42,42,964159,0,0,1766,"",6.97,14.11,14.05,14.11,16.98,0.00,0.00,1.21,"",0,0.0,-1,-2.3,-1,-2.3,-1,-2.3,32818,3.5,0,0.0,0,0.0,100,6.0
"22103","1","54199","77","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,45,42,1109868,0,0,1970,"",7.15,15.49,16.40,15.55,18.07,0.00,0.00,1.14,"",0,0.0,2,4.9,4,9.8,0,0.0,51733,4.9,0,0.0,0,0.0,1,0.1
"22103","1","54199","77","0","2016","2","","St. Tammany Parish, Louisiana","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,44,44,1028192,0,0,1798,"",7.06,16.12,16.16,16.22,19.18,0.00,0.00,1.19,"",0,0.0,1,2.3,1,2.3,4,10.0,154440,17.7,0,0.0,0,0.0,198,12.4
"22103","1","54199","77","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,43,42,1156094,0,0,2084,"",7.08,15.69,15.75,15.57,18.35,0.00,0.00,1.17,"",0,0.0,3,7.5,3,7.5,0,0.0,92725,8.7,0,0.0,0,0.0,73,3.6
"22103","1","54199","77","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,42,964159,0,0,1766,"",7.05,15.47,15.44,15.43,17.49,0.00,0.00,1.13,"",0,0.0,-1,-2.3,-1,-2.3,-1,-2.3,32818,3.5,0,0.0,0,0.0,100,6.0
"22103","1","541990","78","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,45,42,1109868,0,0,1970,"",7.15,15.49,16.40,15.55,18.07,0.00,0.00,1.14,"",0,0.0,2,4.9,4,9.8,0,0.0,51733,4.9,0,0.0,0,0.0,1,0.1
"22103","1","541990","78","0","2016","2","","St. Tammany Parish, Louisiana","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,44,44,1028192,0,0,1798,"",7.06,16.12,16.16,16.22,19.18,0.00,0.00,1.19,"",0,0.0,1,2.3,1,2.3,4,10.0,154440,17.7,0,0.0,0,0.0,198,12.4
"22103","1","541990","78","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,43,42,1156094,0,0,2084,"",7.08,15.69,15.75,15.57,18.35,0.00,0.00,1.17,"",0,0.0,3,7.5,3,7.5,0,0.0,92725,8.7,0,0.0,0,0.0,73,3.6
"22103","1","541990","78","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,42,42,964159,0,0,1766,"",7.05,15.47,15.44,15.43,17.49,0.00,0.00,1.13,"",0,0.0,-1,-2.3,-1,-2.3,-1,-2.3,32818,3.5,0,0.0,0,0.0,100,6.0
"22103","1","92","74","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,138,137,141,2763306,0,0,1533,"",0.65,0.15,0.15,0.15,0.16,0.00,0.00,1.09,"",0,0.0,8,6.2,0,0.0,8,6.0,218885,8.6,0,0.0,0,0.0,65,4.4
"22103","1","92","74","0","2016","2","","St. Tammany Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,144,148,148,2632284,0,0,1381,"",0.65,0.15,0.16,0.16,0.17,0.00,0.00,1.06,"",0,0.0,17,13.4,20,15.6,15,11.3,280773,11.9,0,0.0,0,0.0,-18,-1.3
"22103","1","92","74","0","2016","3","","St. Tammany Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,143,141,141,3004215,0,0,1631,"",0.64,0.15,0.15,0.15,0.16,0.00,0.00,1.08,"",0,0.0,7,5.1,10,7.6,9,6.8,321694,12.0,0,0.0,0,0.0,80,5.2
"22103","1","92","74","0","2016","4","","St. Tammany Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,141,140,143,2847174,0,0,1550,"",0.64,0.15,0.15,0.15,0.16,0.00,0.00,1.09,"",0,0.0,7,5.2,6,4.5,9,6.7,372739,15.1,0,0.0,0,0.0,130,9.2
"22103","1","921","75","0","2016","1","","St. Tammany Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,162229,0,0,1783,"",1.80,0.07,0.07,0.07,0.10,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,5459,3.5,0,0.0,0,0.0,60,3.5
