"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48309","0","10","70","0","2016","1","","McLennan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5136,108480,109088,109100,1134715360,509961035,10660125,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",128,2.6,2440,2.3,3228,3.0,3421,3.2,41160150,3.8,21192223,4.3,-719707,-6.3,7,0.9
"48309","0","10","70","0","2016","2","","McLennan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5149,110021,110081,110384,1175062609,161918681,2818944,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,1.9,3779,3.6,3376,3.2,3199,3.0,76538140,7.0,4084681,2.6,-364582,-11.5,29,3.7
"48309","0","10","70","0","2016","3","","McLennan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5185,110180,111478,111555,1215749209,102730351,1804089,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,1.9,2920,2.7,3372,3.1,3368,3.1,105161488,9.5,4547796,4.6,-168624,-8.5,50,6.3
"48309","0","10","70","0","2016","4","","McLennan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5173,111988,112691,112942,1257166535,88394669,1673017,859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,1.7,2887,2.6,2985,2.7,3171,2.9,10423029,0.8,827696,0.9,-256324,-13.3,-17,-1.9
"48309","1","10","71","0","2016","1","","McLennan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2615,2620,2597,37777310,0,0,1113,"",1.36,1.21,1.21,1.21,1.17,0.00,0.00,0.97,"",0,0.0,41,1.6,60,2.3,22,0.9,-3456429,-8.4,0,0.0,0,0.0,-121,-9.8
"48309","1","10","71","0","2016","2","","McLennan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2591,2600,2624,36285967,0,0,1071,"",1.37,1.20,1.21,1.21,1.13,0.00,0.00,0.93,"",0,0.0,0,0.0,-8,-0.3,16,0.6,-480226,-1.3,0,0.0,0,0.0,-16,-1.5
"48309","1","10","71","0","2016","3","","McLennan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2594,2607,2626,42298600,0,0,1247,"",1.37,1.18,1.18,1.20,1.12,0.00,0.00,0.94,"",0,0.0,-31,-1.2,-44,-1.7,-5,-0.2,676357,1.6,0,0.0,0,0.0,32,2.6
"48309","1","10","71","0","2016","4","","McLennan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2635,2671,2687,42219777,0,0,1219,"",1.39,1.21,1.22,1.21,1.19,0.00,0.00,0.99,"",0,0.0,5,0.2,36,1.4,71,2.7,5298525,14.4,0,0.0,0,0.0,138,12.8
"48309","1","102","72","0","2016","1","","McLennan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,2615,2620,2597,37777310,0,0,1113,"",1.36,1.24,1.23,1.23,1.19,0.00,0.00,0.97,"",0,0.0,41,1.6,60,2.3,22,0.9,-3456429,-8.4,0,0.0,0,0.0,-121,-9.8
"48309","1","102","72","0","2016","2","","McLennan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,2591,2600,2624,36285967,0,0,1071,"",1.37,1.22,1.23,1.23,1.15,0.00,0.00,0.93,"",0,0.0,0,0.0,-8,-0.3,16,0.6,-480226,-1.3,0,0.0,0,0.0,-16,-1.5
