"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29007","0","10","70","0","2016","1","","Audrain County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",649,9406,9336,9362,74979757,45395244,622093,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.9,-63,-0.7,-49,-0.5,-49,-0.5,-1338599,-1.8,-261486,-0.6,-113302,-15.4,-7,-1.1
"29007","0","10","70","0","2016","2","","Audrain County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",644,9393,9399,9439,78419047,24845165,345123,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.5,-124,-1.3,-133,-1.4,-92,-1.0,1416980,1.8,1157733,4.9,-28856,-7.7,19,3.1
"29007","0","10","70","0","2016","3","","Audrain County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",638,9151,9106,9459,81138132,12385037,192170,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-2.9,-184,-2.0,-112,-1.2,-101,-1.1,3224327,4.1,14950,0.1,-11649,-5.7,36,5.6
"29007","0","10","70","0","2016","4","","Audrain County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",640,9467,9625,9642,84658927,9706124,154642,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.7,-126,-1.3,-24,-0.2,14,0.1,-961062,-1.1,-140741,-1.4,-12343,-7.4,-4,-0.6
"29007","1","10","71","0","2016","1","","Audrain County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,79,80,74,883932,0,0,875,"",3.18,0.42,0.43,0.40,0.41,0.00,0.00,0.99,"",0,0.0,-10,-11.2,-10,-11.1,-12,-14.0,-292637,-24.9,0,0.0,0,0.0,-150,-14.6
"29007","1","10","71","0","2016","2","","Audrain County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,76,76,73,855220,0,0,877,"",3.24,0.41,0.41,0.39,0.40,0.00,0.00,0.98,"",0,0.0,-13,-14.6,-11,-12.6,-14,-16.1,-162758,-16.0,0,0.0,0,0.0,-16,-1.8
"29007","1","10","71","0","2016","3","","Audrain County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,78,76,77,1037720,0,0,1037,"",3.04,0.43,0.42,0.41,0.41,0.00,0.00,0.98,"",-1,-7.7,-3,-3.7,-12,-13.6,-12,-13.5,-109762,-9.6,0,0.0,0,0.0,11,1.1
"29007","1","10","71","0","2016","4","","Audrain County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,76,81,1032844,0,0,1045,"",3.05,0.38,0.41,0.43,0.43,0.00,0.00,1.07,"",-1,-7.7,-18,-20.2,-5,-6.2,3,3.8,-68808,-6.2,0,0.0,0,0.0,20,2.0
"29007","1","102","72","0","2016","1","","Audrain County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,79,80,74,883932,0,0,875,"",3.19,0.43,0.44,0.41,0.42,0.00,0.00,0.99,"",0,0.0,-10,-11.2,-10,-11.1,-12,-14.0,-292637,-24.9,0,0.0,0,0.0,-150,-14.6
"29007","1","102","72","0","2016","2","","Audrain County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,76,76,73,855220,0,0,877,"",3.24,0.42,0.42,0.40,0.40,0.00,0.00,0.98,"",0,0.0,-13,-14.6,-11,-12.6,-14,-16.1,-162758,-16.0,0,0.0,0,0.0,-16,-1.8
"29007","1","102","72","0","2016","3","","Audrain County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,78,76,77,1037720,0,0,1037,"",3.05,0.44,0.43,0.42,0.42,0.00,0.00,0.98,"",-1,-7.7,-3,-3.7,-12,-13.6,-12,-13.5,-109762,-9.6,0,0.0,0,0.0,11,1.1
"29007","1","102","72","0","2016","4","","Audrain County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,71,76,81,1032844,0,0,1045,"",3.06,0.39,0.41,0.43,0.44,0.00,0.00,1.07,"",-1,-7.7,-18,-20.2,-5,-6.2,3,3.8,-68808,-6.2,0,0.0,0,0.0,20,2.0
"29007","1","1021","73","0","2016","1","","Audrain County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,54,50,515020,0,0,757,"",3.92,1.17,1.20,1.11,1.39,0.00,0.00,1.20,"",0,0.0,0,0.0,-2,-3.6,-4,-7.4,-118870,-18.8,0,0.0,0,0.0,-140,-15.6
"29007","1","1021","73","0","2016","2","","Audrain County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,51,50,520304,0,0,795,"",3.98,1.12,1.14,1.11,1.33,0.00,0.00,1.18,"",0,0.0,-6,-10.7,-3,-5.6,-1,-2.0,4325,0.8,0,0.0,0,0.0,55,7.4
"29007","1","1021","73","0","2016","3","","Audrain County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,50,50,619294,0,0,940,"",3.56,1.19,1.15,1.11,1.37,0.00,0.00,1.19,"",-1,-12.5,3,6.1,-2,-3.8,-3,-5.7,6329,1.0,0,0.0,0,0.0,21,2.3
"29007","1","1021","73","0","2016","4","","Audrain County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,54,55,660428,0,0,965,"",3.57,1.09,1.18,1.16,1.36,0.00,0.00,1.19,"",-1,-12.5,-3,-5.8,2,3.8,2,3.8,18156,2.8,0,0.0,0,0.0,21,2.2
"29007","1","1023","73","0","2016","1","","Audrain County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,39769,0,0,1530,"",18.47,2.20,2.25,2.27,2.49,0.00,0.00,1.11,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-8786,-18.1,0,0.0,0,0.0,129,9.2
