"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31037","1","102","72","0","2016","3","","Colfax County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,62,63,66,1108407,0,0,1339,"",3.80,0.62,0.63,0.66,0.67,0.00,0.00,1.05,"",0,0.0,-1,-1.6,0,0.0,5,8.2,131054,13.4,0,0.0,0,0.0,133,11.0
"31037","1","102","72","0","2016","4","","Colfax County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,63,64,66,1024317,0,0,1225,"",3.91,0.63,0.64,0.65,0.57,0.00,0.00,0.89,"",0,0.0,3,5.0,4,6.7,4,6.5,117829,13.0,0,0.0,0,0.0,76,6.6
"31037","1","1021","73","0","2016","1","","Colfax County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,11,113779,0,0,772,"",3.77,0.45,0.49,0.45,0.49,0.00,0.00,1.06,"",0,0.0,-6,-35.3,0,0.0,-1,-8.3,-56183,-33.1,0,0.0,0,0.0,-185,-19.3
"31037","1","1021","73","0","2016","2","","Colfax County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,11,102651,0,0,764,"",3.81,0.41,0.40,0.44,0.43,0.00,0.00,1.02,"",0,0.0,-5,-33.3,-2,-16.7,-2,-15.4,-30572,-22.9,0,0.0,0,0.0,-5,-0.7
"31037","1","1021","73","0","2016","3","","Colfax County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,11,12,137099,0,0,959,"",3.80,0.41,0.45,0.49,0.45,0.00,0.00,1.01,"",0,0.0,-3,-23.1,-2,-15.4,-1,-7.7,-16896,-11.0,0,0.0,0,0.0,48,5.3
"31037","1","1021","73","0","2016","4","","Colfax County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,13,145469,0,0,883,"",3.91,0.49,0.52,0.50,0.39,0.00,0.00,0.78,"",0,0.0,1,9.1,2,18.2,1,8.3,2073,1.4,0,0.0,0,0.0,-90,-9.2
"31037","1","1028","73","0","2016","1","","Colfax County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,50,49,51,892257,0,0,1373,"",4.61,0.91,0.90,0.93,1.07,0.00,0.00,1.17,"",0,0.0,2,4.2,1,2.1,2,4.1,71194,8.7,0,0.0,0,0.0,66,5.0
"31037","1","1028","73","0","2016","2","","Colfax County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,49,48,52,734212,0,0,1137,"",4.68,0.90,0.87,0.92,0.91,0.00,0.00,1.01,"",0,0.0,2,4.3,-1,-2.0,3,6.1,37047,5.3,0,0.0,0,0.0,27,2.4
"31037","1","1028","73","0","2016","3","","Colfax County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,52,52,54,971308,0,0,1419,"",4.65,0.94,0.94,0.98,0.94,0.00,0.00,0.98,"",0,0.0,2,4.0,2,4.0,6,12.5,147950,18.0,0,0.0,0,0.0,135,10.5
"31037","1","1028","73","0","2016","4","","Colfax County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,51,51,53,878848,0,0,1308,"",4.79,0.92,0.92,0.95,0.81,0.00,0.00,0.87,"",0,0.0,2,4.1,2,4.1,3,6.0,115756,15.2,0,0.0,0,0.0,118,9.9
"31037","1","48-49","74","0","2016","1","","Colfax County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,12,11,113779,0,0,772,"",3.87,0.50,0.54,0.49,0.53,0.00,0.00,1.04,"",0,0.0,-6,-35.3,0,0.0,-1,-8.3,-56183,-33.1,0,0.0,0,0.0,-185,-19.3
"31037","1","48-49","74","0","2016","2","","Colfax County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,11,102651,0,0,764,"",3.92,0.45,0.44,0.48,0.46,0.00,0.00,1.01,"",0,0.0,-5,-33.3,-2,-16.7,-2,-15.4,-30572,-22.9,0,0.0,0,0.0,-5,-0.7
"31037","1","48-49","74","0","2016","3","","Colfax County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,11,12,137099,0,0,959,"",3.91,0.45,0.49,0.53,0.48,0.00,0.00,0.99,"",0,0.0,-3,-23.1,-2,-15.4,-1,-7.7,-16896,-11.0,0,0.0,0,0.0,48,5.3
"31037","1","48-49","74","0","2016","4","","Colfax County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,13,13,145469,0,0,883,"",4.02,0.53,0.57,0.55,0.42,0.00,0.00,0.77,"",0,0.0,1,9.1,2,18.2,1,8.3,2073,1.4,0,0.0,0,0.0,-90,-9.2
"31037","1","491","75","0","2016","1","","Colfax County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,12,11,113779,0,0,772,"",3.90,0.51,0.55,0.50,0.56,0.00,0.00,1.07,"",0,0.0,-6,-35.3,0,0.0,-1,-8.3,-56183,-33.1,0,0.0,0,0.0,-185,-19.3
"31037","1","491","75","0","2016","2","","Colfax County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,11,102651,0,0,764,"",3.94,0.46,0.45,0.49,0.48,0.00,0.00,1.03,"",0,0.0,-5,-33.3,-2,-16.7,-2,-15.4,-30572,-22.9,0,0.0,0,0.0,-5,-0.7
"31037","1","491","75","0","2016","3","","Colfax County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,11,12,137099,0,0,959,"",3.94,0.46,0.50,0.54,0.51,0.00,0.00,1.01,"",0,0.0,-3,-23.1,-2,-15.4,-1,-7.7,-16896,-11.0,0,0.0,0,0.0,48,5.3
"31037","1","491","75","0","2016","4","","Colfax County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,13,13,145469,0,0,883,"",4.05,0.54,0.59,0.56,0.44,0.00,0.00,0.78,"",0,0.0,1,9.1,2,18.2,1,8.3,2073,1.4,0,0.0,0,0.0,-90,-9.2
"31037","1","4911","76","0","2016","1","","Colfax County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,12,11,113779,0,0,772,"",3.90,0.51,0.55,0.50,0.56,0.00,0.00,1.07,"",0,0.0,-6,-35.3,0,0.0,-1,-8.3,-56183,-33.1,0,0.0,0,0.0,-185,-19.3
"31037","1","4911","76","0","2016","2","","Colfax County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,11,102651,0,0,764,"",3.94,0.46,0.45,0.49,0.48,0.00,0.00,1.03,"",0,0.0,-5,-33.3,-2,-16.7,-2,-15.4,-30572,-22.9,0,0.0,0,0.0,-5,-0.7
"31037","1","4911","76","0","2016","3","","Colfax County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,11,12,137099,0,0,959,"",3.94,0.46,0.50,0.54,0.51,0.00,0.00,1.01,"",0,0.0,-3,-23.1,-2,-15.4,-1,-7.7,-16896,-11.0,0,0.0,0,0.0,48,5.3
"31037","1","4911","76","0","2016","4","","Colfax County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,13,13,145469,0,0,883,"",4.05,0.54,0.59,0.56,0.44,0.00,0.00,0.78,"",0,0.0,1,9.1,2,18.2,1,8.3,2073,1.4,0,0.0,0,0.0,-90,-9.2
"31037","1","49111","77","0","2016","1","","Colfax County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,12,11,113779,0,0,772,"",3.90,0.51,0.55,0.50,0.56,0.00,0.00,1.07,"",0,0.0,-6,-35.3,0,0.0,-1,-8.3,-56183,-33.1,0,0.0,0,0.0,-185,-19.3
"31037","1","49111","77","0","2016","2","","Colfax County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,11,102651,0,0,764,"",3.94,0.46,0.45,0.49,0.48,0.00,0.00,1.03,"",0,0.0,-5,-33.3,-2,-16.7,-2,-15.4,-30572,-22.9,0,0.0,0,0.0,-5,-0.7
"31037","1","49111","77","0","2016","3","","Colfax County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,11,12,137099,0,0,959,"",3.94,0.46,0.50,0.54,0.51,0.00,0.00,1.01,"",0,0.0,-3,-23.1,-2,-15.4,-1,-7.7,-16896,-11.0,0,0.0,0,0.0,48,5.3
"31037","1","49111","77","0","2016","4","","Colfax County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,13,13,145469,0,0,883,"",4.05,0.54,0.59,0.56,0.44,0.00,0.00,0.78,"",0,0.0,1,9.1,2,18.2,1,8.3,2073,1.4,0,0.0,0,0.0,-90,-9.2
"31037","1","491110","78","0","2016","1","","Colfax County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,12,11,113779,0,0,772,"",3.90,0.51,0.55,0.50,0.56,0.00,0.00,1.07,"",0,0.0,-6,-35.3,0,0.0,-1,-8.3,-56183,-33.1,0,0.0,0,0.0,-185,-19.3
"31037","1","491110","78","0","2016","2","","Colfax County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,11,102651,0,0,764,"",3.94,0.46,0.45,0.49,0.48,0.00,0.00,1.03,"",0,0.0,-5,-33.3,-2,-16.7,-2,-15.4,-30572,-22.9,0,0.0,0,0.0,-5,-0.7
"31037","1","491110","78","0","2016","3","","Colfax County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,11,12,137099,0,0,959,"",3.94,0.46,0.50,0.54,0.51,0.00,0.00,1.01,"",0,0.0,-3,-23.1,-2,-15.4,-1,-7.7,-16896,-11.0,0,0.0,0,0.0,48,5.3
"31037","1","491110","78","0","2016","4","","Colfax County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,13,145469,0,0,883,"",4.05,0.54,0.59,0.56,0.44,0.00,0.00,0.78,"",0,0.0,1,9.1,2,18.2,1,8.3,2073,1.4,0,0.0,0,0.0,-90,-9.2
"31037","1","92","74","0","2016","1","","Colfax County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,49,51,892257,0,0,1373,"",4.61,0.91,0.90,0.93,1.07,0.00,0.00,1.17,"",0,0.0,2,4.2,1,2.1,2,4.1,71194,8.7,0,0.0,0,0.0,66,5.0
"31037","1","92","74","0","2016","2","","Colfax County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,48,52,734212,0,0,1137,"",4.68,0.90,0.87,0.92,0.91,0.00,0.00,1.01,"",0,0.0,2,4.3,-1,-2.0,3,6.1,37047,5.3,0,0.0,0,0.0,27,2.4
"31037","1","92","74","0","2016","3","","Colfax County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,52,54,971308,0,0,1419,"",4.65,0.94,0.94,0.98,0.94,0.00,0.00,0.98,"",0,0.0,2,4.0,2,4.0,6,12.5,147950,18.0,0,0.0,0,0.0,135,10.5
"31037","1","92","74","0","2016","4","","Colfax County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,51,53,878848,0,0,1308,"",4.79,0.92,0.92,0.95,0.81,0.00,0.00,0.87,"",0,0.0,2,4.1,2,4.1,3,6.0,115756,15.2,0,0.0,0,0.0,118,9.9
"31037","1","924","75","0","2016","1","","Colfax County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33235,0,0,1278,"",5.10,0.59,0.60,0.60,0.67,0.00,0.00,1.13,"",0,0.0,1,100.0,1,100.0,1,100.0,14433,76.8,0,0.0,0,0.0,-168,-11.6
"31037","1","924","75","0","2016","2","","Colfax County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28742,0,0,1105,"",5.15,0.58,0.55,0.51,0.61,0.00,0.00,1.11,"",0,0.0,1,100.0,1,100.0,1,100.0,12580,77.8,0,0.0,0,0.0,-138,-11.1
"31037","1","924","75","0","2016","3","","Colfax County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30730,0,0,1182,"",5.15,0.51,0.52,0.53,0.46,0.00,0.00,0.88,"",0,0.0,1,100.0,1,100.0,1,100.0,11825,62.5,0,0.0,0,0.0,-272,-18.7
"31037","1","924","75","0","2016","4","","Colfax County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28742,0,0,1105,"",5.31,0.55,0.57,0.57,0.48,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,705,2.5,0,0.0,0,0.0,27,2.5
"31037","1","9241","76","0","2016","1","","Colfax County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33235,0,0,1278,"",5.10,0.59,0.60,0.60,0.67,0.00,0.00,1.13,"",0,0.0,1,100.0,1,100.0,1,100.0,14433,76.8,0,0.0,0,0.0,-168,-11.6
"31037","1","9241","76","0","2016","2","","Colfax County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28742,0,0,1105,"",5.15,0.58,0.55,0.51,0.61,0.00,0.00,1.11,"",0,0.0,1,100.0,1,100.0,1,100.0,12580,77.8,0,0.0,0,0.0,-138,-11.1
"31037","1","9241","76","0","2016","3","","Colfax County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30730,0,0,1182,"",5.15,0.51,0.52,0.53,0.46,0.00,0.00,0.88,"",0,0.0,1,100.0,1,100.0,1,100.0,11825,62.5,0,0.0,0,0.0,-272,-18.7
"31037","1","9241","76","0","2016","4","","Colfax County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28742,0,0,1105,"",5.31,0.55,0.57,0.57,0.48,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,705,2.5,0,0.0,0,0.0,27,2.5
"31037","1","92412","77","0","2016","1","","Colfax County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33235,0,0,1278,"",5.36,0.73,0.74,0.73,0.90,0.00,0.00,1.23,"",0,0.0,1,100.0,1,100.0,1,100.0,14433,76.8,0,0.0,0,0.0,-168,-11.6
"31037","1","92412","77","0","2016","2","","Colfax County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28742,0,0,1105,"",5.42,0.71,0.67,0.61,0.81,0.00,0.00,1.22,"",0,0.0,1,100.0,1,100.0,1,100.0,12580,77.8,0,0.0,0,0.0,-138,-11.1
"31037","1","92412","77","0","2016","3","","Colfax County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30730,0,0,1182,"",5.41,0.61,0.62,0.64,0.59,0.00,0.00,0.95,"",0,0.0,1,100.0,1,100.0,1,100.0,11825,62.5,0,0.0,0,0.0,-272,-18.7
"31037","1","92412","77","0","2016","4","","Colfax County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28742,0,0,1105,"",5.59,0.66,0.69,0.70,0.63,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,705,2.5,0,0.0,0,0.0,27,2.5
"31037","1","924120","78","0","2016","1","","Colfax County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33235,0,0,1278,"",5.36,0.73,0.74,0.73,0.90,0.00,0.00,1.23,"",0,0.0,1,100.0,1,100.0,1,100.0,14433,76.8,0,0.0,0,0.0,-168,-11.6
"31037","1","924120","78","0","2016","2","","Colfax County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28742,0,0,1105,"",5.42,0.71,0.67,0.61,0.81,0.00,0.00,1.22,"",0,0.0,1,100.0,1,100.0,1,100.0,12580,77.8,0,0.0,0,0.0,-138,-11.1
"31037","1","924120","78","0","2016","3","","Colfax County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30730,0,0,1182,"",5.41,0.61,0.62,0.64,0.59,0.00,0.00,0.95,"",0,0.0,1,100.0,1,100.0,1,100.0,11825,62.5,0,0.0,0,0.0,-272,-18.7
"31037","1","924120","78","0","2016","4","","Colfax County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28742,0,0,1105,"",5.59,0.66,0.69,0.70,0.63,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,705,2.5,0,0.0,0,0.0,27,2.5
"31037","1","926","75","0","2016","1","","Colfax County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,47,49,859022,0,0,1377,"",10.40,5.52,5.43,5.67,6.05,0.00,0.00,1.09,"",0,0.0,1,2.1,0,0.0,1,2.1,56761,7.1,0,0.0,0,0.0,73,5.6
"31037","1","926","75","0","2016","2","","Colfax County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,46,50,705470,0,0,1138,"",10.57,5.47,5.31,5.65,5.50,0.00,0.00,1.00,"",0,0.0,1,2.2,-2,-4.2,2,4.2,24467,3.6,0,0.0,0,0.0,31,2.8
"31037","1","926","75","0","2016","3","","Colfax County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,50,52,940578,0,0,1428,"",10.57,5.74,5.77,6.01,5.68,0.00,0.00,0.97,"",0,0.0,1,2.0,1,2.0,5,10.6,136125,16.9,0,0.0,0,0.0,148,11.6
"31037","1","926","75","0","2016","4","","Colfax County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,49,51,850106,0,0,1317,"",10.88,5.59,5.56,5.69,5.04,0.00,0.00,0.90,"",0,0.0,2,4.3,2,4.3,3,6.2,115051,15.7,0,0.0,0,0.0,122,10.2
"31037","1","9261","76","0","2016","1","","Colfax County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,47,49,859022,0,0,1377,"",10.40,5.52,5.43,5.67,6.05,0.00,0.00,1.09,"",0,0.0,1,2.1,0,0.0,1,2.1,56761,7.1,0,0.0,0,0.0,73,5.6
"31037","1","9261","76","0","2016","2","","Colfax County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,46,50,705470,0,0,1138,"",10.57,5.47,5.31,5.65,5.50,0.00,0.00,1.00,"",0,0.0,1,2.2,-2,-4.2,2,4.2,24467,3.6,0,0.0,0,0.0,31,2.8
"31037","1","9261","76","0","2016","3","","Colfax County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,50,52,940578,0,0,1428,"",10.57,5.74,5.77,6.01,5.68,0.00,0.00,0.97,"",0,0.0,1,2.0,1,2.0,5,10.6,136125,16.9,0,0.0,0,0.0,148,11.6
"31037","1","9261","76","0","2016","4","","Colfax County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,49,51,850106,0,0,1317,"",10.88,5.59,5.56,5.69,5.04,0.00,0.00,0.90,"",0,0.0,2,4.3,2,4.3,3,6.2,115051,15.7,0,0.0,0,0.0,122,10.2
"31037","1","92614","77","0","2016","1","","Colfax County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,47,49,859022,0,0,1377,"",24.85,27.69,28.00,29.02,37.16,0.00,0.00,1.32,"",0,0.0,1,2.1,0,0.0,1,2.1,56761,7.1,0,0.0,0,0.0,73,5.6
"31037","1","92614","77","0","2016","2","","Colfax County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,46,50,705470,0,0,1138,"",25.23,28.09,27.46,28.98,33.46,0.00,0.00,1.19,"",0,0.0,1,2.2,-2,-4.2,2,4.2,24467,3.6,0,0.0,0,0.0,31,2.8
