"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36059","0","10","70","0","2016","1","","Nassau County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",52611,603438,604681,613464,8906960648,3231601481,106755628,1128,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-52,-0.1,6469,1.1,7777,1.3,10098,1.7,319340059,3.7,101632855,3.2,-17532794,-14.1,25,2.3
"36059","0","10","70","0","2016","2","","Nassau County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",53137,623443,627862,635424,9548508900,1159839493,38340661,1168,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",287,0.5,13532,2.2,7813,1.3,9478,1.5,719902365,8.2,42065101,3.8,-6258817,-14.0,70,6.4
"36059","0","10","70","0","2016","3","","Nassau County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",53516,611692,606289,627500,8730165789,744179329,24972391,1092,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",188,0.4,7620,1.3,9584,1.6,11173,1.8,368650940,4.4,42718806,6.1,-3351264,-11.8,30,2.8
"36059","0","10","70","0","2016","4","","Nassau County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",53900,633100,637729,640426,10099439073,565049694,18652256,1219,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-0.1,7236,1.2,9161,1.5,8579,1.4,-15320468,-0.2,-13785010,-2.4,-4217272,-18.4,-18,-1.5
"36059","1","10","71","0","2016","1","","Nassau County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,5158,5190,5204,100366834,0,0,1489,"",0.30,0.43,0.43,0.43,0.40,0.00,0.00,0.92,"",-2,-2.0,24,0.5,66,1.3,51,1.0,-13109591,-11.6,0,0.0,0,0.0,-210,-12.4
"36059","1","10","71","0","2016","2","","Nassau County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,5180,5286,5329,93283663,0,0,1363,"",0.30,0.42,0.43,0.43,0.36,0.00,0.00,0.83,"",-2,-2.0,-138,-2.6,98,1.9,95,1.8,-66393,-0.1,0,0.0,0,0.0,-6,-0.4
"36059","1","10","71","0","2016","3","","Nassau County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,5218,5270,5280,109110359,0,0,1597,"",0.30,0.43,0.44,0.43,0.40,0.00,0.00,0.93,"",-2,-2.0,64,1.2,74,1.4,78,1.5,414700,0.4,0,0.0,0,0.0,-16,-1.0
"36059","1","10","71","0","2016","4","","Nassau County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,5294,5291,5393,107761634,0,0,1556,"",0.30,0.43,0.43,0.43,0.38,0.00,0.00,0.89,"",-3,-2.9,114,2.2,147,2.9,11,0.2,1494137,1.4,0,0.0,0,0.0,-5,-0.3
"36059","1","102","72","0","2016","1","","Nassau County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,5158,5190,5204,100366834,0,0,1489,"",0.30,0.44,0.44,0.44,0.40,0.00,0.00,0.92,"",-2,-2.0,24,0.5,66,1.3,51,1.0,-13109591,-11.6,0,0.0,0,0.0,-210,-12.4
"36059","1","102","72","0","2016","2","","Nassau County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,5180,5286,5329,93283663,0,0,1363,"",0.30,0.43,0.44,0.43,0.36,0.00,0.00,0.83,"",-2,-2.0,-138,-2.6,98,1.9,95,1.8,-66393,-0.1,0,0.0,0,0.0,-6,-0.4
