"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30091","0","10","70","0","2016","1","","Sheridan County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",229,1416,1422,1418,13402644,8764105,84383,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-93,-6.2,-87,-5.8,-110,-7.2,-1274360,-8.7,-1051309,-10.7,-59816,-41.5,-18,-2.4
"30091","0","10","70","0","2016","2","","Sheridan County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",227,1421,1455,1397,13675478,6858304,66871,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,-144,-9.2,-100,-6.4,-185,-11.7,-1933373,-12.4,-1374484,-16.7,-56084,-45.6,-27,-3.5
"30091","0","10","70","0","2016","3","","Sheridan County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,1281,1371,1414,14361286,5616433,56707,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.0,-174,-12.0,-118,-7.9,-105,-6.9,-8616,-0.1,-410309,-6.8,-28403,-33.4,72,9.7
"30091","0","10","70","0","2016","4","","Sheridan County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,1437,1424,1386,13820423,4403044,48230,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.7,-102,-6.6,-88,-5.8,-119,-7.9,-2041105,-12.9,-268308,-5.7,-16647,-25.7,-52,-6.5
"30091","1","10","71","0","2016","1","","Sheridan County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,71,68,1373599,0,0,1502,"",9.02,2.56,2.52,2.43,3.60,0.00,0.00,1.44,"",0,0.0,2,2.9,8,12.7,2,3.0,116502,9.3,0,0.0,0,0.0,44,3.0
"30091","1","10","71","0","2016","2","","Sheridan County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,71,66,1179199,0,0,1334,"",9.18,2.41,2.50,2.40,3.14,0.00,0.00,1.29,"",0,0.0,4,6.3,10,16.4,-1,-1.5,132137,12.6,0,0.0,0,0.0,69,5.5
"30091","1","10","71","0","2016","3","","Sheridan County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,62,68,1444285,0,0,1692,"",9.38,2.63,2.28,2.45,3.24,0.00,0.00,1.32,"",0,0.0,0,0.0,-7,-10.1,4,6.2,171800,13.5,0,0.0,0,0.0,224,15.3
"30091","1","10","71","0","2016","4","","Sheridan County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,65,66,69,1284489,0,0,1482,"",9.37,2.32,2.38,2.53,3.30,0.00,0.00,1.37,"",0,0.0,0,0.0,2,3.1,2,3.0,127135,11.0,0,0.0,0,0.0,119,8.7
"30091","1","102","72","0","2016","1","","Sheridan County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,71,68,1373599,0,0,1502,"",9.04,2.61,2.57,2.47,3.66,0.00,0.00,1.44,"",0,0.0,2,2.9,8,12.7,2,3.0,116502,9.3,0,0.0,0,0.0,44,3.0
"30091","1","102","72","0","2016","2","","Sheridan County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,71,66,1179199,0,0,1334,"",9.20,2.45,2.54,2.45,3.20,0.00,0.00,1.29,"",0,0.0,4,6.3,10,16.4,-1,-1.5,132137,12.6,0,0.0,0,0.0,69,5.5
