"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29045","0","10","70","0","2016","1","","Clark County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",170,1361,1388,1421,8601003,5176669,77495,476,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-55,-3.9,-85,-5.8,-63,-4.2,47739,0.6,-4672,-0.1,-9078,-10.5,25,5.5
"29045","0","10","70","0","2016","2","","Clark County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",168,1440,1458,1454,9503531,3539752,57514,504,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.3,-29,-2.0,17,1.2,10,0.7,-46334,-0.5,-105789,-2.9,-7705,-11.8,-2,-0.4
"29045","0","10","70","0","2016","3","","Clark County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",168,1315,1435,1441,8959175,1882711,30444,493,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.8,7,0.5,30,2.1,29,2.1,547077,6.5,82220,4.6,354,1.2,22,4.7
"29045","0","10","70","0","2016","4","","Clark County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",168,1410,1387,1380,9588731,1123732,18389,530,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.9,3,0.2,-7,-0.5,-13,-0.9,-97116,-1.0,-206933,-15.6,-4439,-19.4,-3,-0.6
"29045","1","10","71","0","2016","1","","Clark County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,37,46,363459,0,0,717,"",8.41,1.26,1.35,1.64,1.49,0.00,0.00,1.05,"",0,0.0,1,3.0,0,0.0,11,31.4,-3186,-0.9,0,0.0,0,0.0,-89,-11.0
"29045","1","10","71","0","2016","2","","Clark County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,38,34,330147,0,0,693,"",8.59,1.35,1.33,1.19,1.27,0.00,0.00,0.98,"",0,0.0,3,8.6,3,8.6,-1,-2.9,3356,1.0,0,0.0,0,0.0,-25,-3.5
"29045","1","10","71","0","2016","3","","Clark County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,35,34,356581,0,0,776,"",8.66,1.41,1.23,1.20,1.28,0.00,0.00,1.00,"",0,0.0,3,8.8,0,0.0,0,0.0,-19617,-5.2,0,0.0,0,0.0,-67,-7.9
"29045","1","10","71","0","2016","4","","Clark County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,33,31,336512,0,0,817,"",8.72,1.13,1.22,1.14,1.24,0.00,0.00,1.07,"",0,0.0,-6,-16.2,-2,-5.7,-6,-16.2,-20147,-5.6,0,0.0,0,0.0,62,8.2
"29045","1","102","72","0","2016","1","","Clark County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,37,46,363459,0,0,717,"",8.43,1.28,1.37,1.67,1.51,0.00,0.00,1.05,"",0,0.0,1,3.0,0,0.0,11,31.4,-3186,-0.9,0,0.0,0,0.0,-89,-11.0
"29045","1","102","72","0","2016","2","","Clark County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,38,34,330147,0,0,693,"",8.61,1.37,1.36,1.21,1.29,0.00,0.00,0.98,"",0,0.0,3,8.6,3,8.6,-1,-2.9,3356,1.0,0,0.0,0,0.0,-25,-3.5
