"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08117","1","102","72","0","2016","3","","Summit County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,60,61,59,892720,0,0,1145,"",0.29,0.15,0.16,0.16,0.15,0.00,0.00,0.94,"",0,0.0,1,1.7,-2,-3.2,-3,-4.8,-42236,-4.5,0,0.0,0,0.0,-28,-2.4
"08117","1","102","72","0","2016","4","","Summit County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,52,45,44,721025,0,0,1180,"",0.29,0.15,0.12,0.10,0.12,0.00,0.00,1.05,"",0,0.0,-2,-3.7,0,0.0,-1,-2.2,8746,1.2,0,0.0,0,0.0,39,3.4
"08117","1","1021","73","0","2016","1","","Summit County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,24,21,331489,0,0,1142,"",0.43,0.19,0.21,0.18,0.34,0.00,0.00,1.73,"",0,0.0,1,4.8,3,14.3,1,5.0,-81017,-19.6,0,0.0,0,0.0,-393,-25.6
"08117","1","1021","73","0","2016","2","","Summit County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,20,21,291361,0,0,1034,"",0.43,0.24,0.24,0.23,0.31,0.00,0.00,1.33,"",0,0.0,4,20.0,0,0.0,-3,-12.5,-28627,-8.9,0,0.0,0,0.0,-120,-10.4
"08117","1","1021","73","0","2016","3","","Summit County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,22,22,363529,0,0,1311,"",0.43,0.21,0.23,0.24,0.32,0.00,0.00,1.44,"",0,0.0,1,5.3,0,0.0,0,0.0,-11661,-3.1,0,0.0,0,0.0,-63,-4.6
"08117","1","1021","73","0","2016","4","","Summit County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,25,442582,0,0,1399,"",0.43,0.27,0.25,0.21,0.36,0.00,0.00,1.51,"",0,0.0,0,0.0,1,4.3,3,13.6,35994,8.9,0,0.0,0,0.0,39,2.9
"08117","1","1028","73","0","2016","1","","Summit County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,19,299629,0,0,1192,"",0.17,0.08,0.07,0.08,0.08,0.00,0.00,1.12,"",0,0.0,-1,-4.8,0,0.0,0,0.0,17175,6.1,0,0.0,0,0.0,87,7.9
"08117","1","1028","73","0","2016","2","","Summit County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,20,23,38,261203,0,0,744,"",0.18,0.09,0.12,0.18,0.08,0.00,0.00,0.64,"",0,0.0,-1,-4.8,1,4.5,-2,-5.0,-25450,-8.9,0,0.0,0,0.0,-53,-6.6
"08117","1","1028","73","0","2016","3","","Summit County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,40,39,37,529191,0,0,1053,"",0.18,0.18,0.18,0.18,0.14,0.00,0.00,0.76,"",0,0.0,0,0.0,-2,-4.9,-3,-7.5,-30575,-5.5,0,0.0,0,0.0,-15,-1.4
"08117","1","1028","73","0","2016","4","","Summit County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,28,21,19,278443,0,0,945,"",0.18,0.14,0.10,0.07,0.08,0.00,0.00,0.77,"",0,0.0,-2,-6.7,-1,-4.5,-4,-17.4,-27248,-8.9,0,0.0,0,0.0,4,0.4
"08117","1","48-49","74","0","2016","1","","Summit County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,24,21,331489,0,0,1142,"",0.44,0.21,0.23,0.20,0.37,0.00,0.00,1.70,"",0,0.0,1,4.8,3,14.3,1,5.0,-81017,-19.6,0,0.0,0,0.0,-393,-25.6
"08117","1","48-49","74","0","2016","2","","Summit County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,20,21,291361,0,0,1034,"",0.44,0.26,0.27,0.25,0.34,0.00,0.00,1.31,"",0,0.0,4,20.0,0,0.0,-3,-12.5,-28627,-8.9,0,0.0,0,0.0,-120,-10.4
"08117","1","48-49","74","0","2016","3","","Summit County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,22,22,363529,0,0,1311,"",0.45,0.23,0.25,0.26,0.35,0.00,0.00,1.41,"",0,0.0,1,5.3,0,0.0,0,0.0,-11661,-3.1,0,0.0,0,0.0,-63,-4.6
"08117","1","48-49","74","0","2016","4","","Summit County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,24,25,442582,0,0,1399,"",0.45,0.30,0.27,0.23,0.39,0.00,0.00,1.49,"",0,0.0,0,0.0,1,4.3,3,13.6,35994,8.9,0,0.0,0,0.0,39,2.9
"08117","1","491","75","0","2016","1","","Summit County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,24,21,331489,0,0,1142,"",0.44,0.22,0.23,0.21,0.38,0.00,0.00,1.75,"",0,0.0,1,4.8,3,14.3,1,5.0,-81017,-19.6,0,0.0,0,0.0,-393,-25.6
"08117","1","491","75","0","2016","2","","Summit County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,20,21,291361,0,0,1034,"",0.45,0.27,0.27,0.25,0.36,0.00,0.00,1.34,"",0,0.0,4,20.0,0,0.0,-3,-12.5,-28627,-8.9,0,0.0,0,0.0,-120,-10.4
"08117","1","491","75","0","2016","3","","Summit County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,22,22,363529,0,0,1311,"",0.45,0.23,0.26,0.27,0.36,0.00,0.00,1.44,"",0,0.0,1,5.3,0,0.0,0,0.0,-11661,-3.1,0,0.0,0,0.0,-63,-4.6
"08117","1","491","75","0","2016","4","","Summit County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,25,442582,0,0,1399,"",0.45,0.30,0.28,0.24,0.41,0.00,0.00,1.51,"",0,0.0,0,0.0,1,4.3,3,13.6,35994,8.9,0,0.0,0,0.0,39,2.9
"08117","1","4911","76","0","2016","1","","Summit County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,24,21,331489,0,0,1142,"",0.44,0.22,0.23,0.21,0.38,0.00,0.00,1.75,"",0,0.0,1,4.8,3,14.3,1,5.0,-81017,-19.6,0,0.0,0,0.0,-393,-25.6
"08117","1","4911","76","0","2016","2","","Summit County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,20,21,291361,0,0,1034,"",0.45,0.27,0.27,0.25,0.36,0.00,0.00,1.34,"",0,0.0,4,20.0,0,0.0,-3,-12.5,-28627,-8.9,0,0.0,0,0.0,-120,-10.4
"08117","1","4911","76","0","2016","3","","Summit County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,22,22,363529,0,0,1311,"",0.45,0.23,0.26,0.27,0.36,0.00,0.00,1.44,"",0,0.0,1,5.3,0,0.0,0,0.0,-11661,-3.1,0,0.0,0,0.0,-63,-4.6
"08117","1","4911","76","0","2016","4","","Summit County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,25,442582,0,0,1399,"",0.45,0.30,0.28,0.24,0.41,0.00,0.00,1.51,"",0,0.0,0,0.0,1,4.3,3,13.6,35994,8.9,0,0.0,0,0.0,39,2.9
"08117","1","49111","77","0","2016","1","","Summit County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,24,21,331489,0,0,1142,"",0.44,0.22,0.23,0.21,0.38,0.00,0.00,1.75,"",0,0.0,1,4.8,3,14.3,1,5.0,-81017,-19.6,0,0.0,0,0.0,-393,-25.6
"08117","1","49111","77","0","2016","2","","Summit County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,20,21,291361,0,0,1034,"",0.45,0.27,0.27,0.25,0.36,0.00,0.00,1.34,"",0,0.0,4,20.0,0,0.0,-3,-12.5,-28627,-8.9,0,0.0,0,0.0,-120,-10.4
"08117","1","49111","77","0","2016","3","","Summit County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,22,22,363529,0,0,1311,"",0.45,0.23,0.26,0.27,0.36,0.00,0.00,1.44,"",0,0.0,1,5.3,0,0.0,0,0.0,-11661,-3.1,0,0.0,0,0.0,-63,-4.6
"08117","1","49111","77","0","2016","4","","Summit County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,25,442582,0,0,1399,"",0.45,0.30,0.28,0.24,0.41,0.00,0.00,1.51,"",0,0.0,0,0.0,1,4.3,3,13.6,35994,8.9,0,0.0,0,0.0,39,2.9
"08117","1","491110","78","0","2016","1","","Summit County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,24,21,331489,0,0,1142,"",0.44,0.22,0.23,0.21,0.38,0.00,0.00,1.75,"",0,0.0,1,4.8,3,14.3,1,5.0,-81017,-19.6,0,0.0,0,0.0,-393,-25.6
"08117","1","491110","78","0","2016","2","","Summit County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,20,21,291361,0,0,1034,"",0.45,0.27,0.27,0.25,0.36,0.00,0.00,1.34,"",0,0.0,4,20.0,0,0.0,-3,-12.5,-28627,-8.9,0,0.0,0,0.0,-120,-10.4
"08117","1","491110","78","0","2016","3","","Summit County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,22,22,363529,0,0,1311,"",0.45,0.23,0.26,0.27,0.36,0.00,0.00,1.44,"",0,0.0,1,5.3,0,0.0,0,0.0,-11661,-3.1,0,0.0,0,0.0,-63,-4.6
"08117","1","491110","78","0","2016","4","","Summit County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,25,442582,0,0,1399,"",0.45,0.30,0.28,0.24,0.41,0.00,0.00,1.51,"",0,0.0,0,0.0,1,4.3,3,13.6,35994,8.9,0,0.0,0,0.0,39,2.9
"08117","1","92","74","0","2016","1","","Summit County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,19,299629,0,0,1192,"",0.17,0.08,0.07,0.08,0.08,0.00,0.00,1.12,"",0,0.0,-1,-4.8,0,0.0,0,0.0,17175,6.1,0,0.0,0,0.0,87,7.9
"08117","1","92","74","0","2016","2","","Summit County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,23,38,261203,0,0,744,"",0.18,0.09,0.12,0.18,0.08,0.00,0.00,0.64,"",0,0.0,-1,-4.8,1,4.5,-2,-5.0,-25450,-8.9,0,0.0,0,0.0,-53,-6.6
"08117","1","92","74","0","2016","3","","Summit County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,39,37,529191,0,0,1053,"",0.18,0.18,0.18,0.18,0.14,0.00,0.00,0.76,"",0,0.0,0,0.0,-2,-4.9,-3,-7.5,-30575,-5.5,0,0.0,0,0.0,-15,-1.4
"08117","1","92","74","0","2016","4","","Summit County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,21,19,278443,0,0,945,"",0.18,0.14,0.10,0.07,0.08,0.00,0.00,0.77,"",0,0.0,-2,-6.7,-1,-4.5,-4,-17.4,-27248,-8.9,0,0.0,0,0.0,4,0.4
"08117","1","924","75","0","2016","1","","Summit County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,19,299629,0,0,1192,"",0.77,1.27,1.23,1.22,1.44,0.00,0.00,1.16,"",0,0.0,-1,-4.8,0,0.0,0,0.0,17175,6.1,0,0.0,0,0.0,87,7.9
"08117","1","924","75","0","2016","2","","Summit County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,23,38,261203,0,0,744,"",0.78,1.40,1.91,2.61,1.43,0.00,0.00,0.72,"",0,0.0,-1,-4.8,1,4.5,-2,-5.0,-25450,-8.9,0,0.0,0,0.0,-53,-6.6
"08117","1","924","75","0","2016","3","","Summit County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,39,37,529191,0,0,1053,"",0.78,2.61,2.59,2.61,2.12,0.00,0.00,0.81,"",0,0.0,0,0.0,-2,-4.9,-3,-7.5,-30575,-5.5,0,0.0,0,0.0,-15,-1.4
"08117","1","924","75","0","2016","4","","Summit County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,21,19,278443,0,0,945,"",0.79,2.14,1.53,1.19,1.41,0.00,0.00,0.89,"",0,0.0,-2,-6.7,-1,-4.5,-4,-17.4,-27248,-8.9,0,0.0,0,0.0,4,0.4
"08117","1","9241","76","0","2016","1","","Summit County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,19,299629,0,0,1192,"",0.77,1.27,1.23,1.22,1.44,0.00,0.00,1.16,"",0,0.0,-1,-4.8,0,0.0,0,0.0,17175,6.1,0,0.0,0,0.0,87,7.9
"08117","1","9241","76","0","2016","2","","Summit County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,23,38,261203,0,0,744,"",0.78,1.40,1.91,2.61,1.43,0.00,0.00,0.72,"",0,0.0,-1,-4.8,1,4.5,-2,-5.0,-25450,-8.9,0,0.0,0,0.0,-53,-6.6
"08117","1","9241","76","0","2016","3","","Summit County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,39,37,529191,0,0,1053,"",0.78,2.61,2.59,2.61,2.12,0.00,0.00,0.81,"",0,0.0,0,0.0,-2,-4.9,-3,-7.5,-30575,-5.5,0,0.0,0,0.0,-15,-1.4
"08117","1","9241","76","0","2016","4","","Summit County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,21,19,278443,0,0,945,"",0.79,2.14,1.53,1.19,1.41,0.00,0.00,0.89,"",0,0.0,-2,-6.7,-1,-4.5,-4,-17.4,-27248,-8.9,0,0.0,0,0.0,4,0.4
"08117","1","92412","77","0","2016","1","","Summit County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,19,299629,0,0,1192,"",0.81,1.56,1.51,1.51,1.93,0.00,0.00,1.27,"",0,0.0,-1,-4.8,0,0.0,0,0.0,17175,6.1,0,0.0,0,0.0,87,7.9
"08117","1","92412","77","0","2016","2","","Summit County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,23,38,261203,0,0,744,"",0.82,1.71,2.31,3.12,1.89,0.00,0.00,0.79,"",0,0.0,-1,-4.8,1,4.5,-2,-5.0,-25450,-8.9,0,0.0,0,0.0,-53,-6.6
"08117","1","92412","77","0","2016","3","","Summit County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,39,37,529191,0,0,1053,"",0.82,3.11,3.09,3.14,2.73,0.00,0.00,0.88,"",0,0.0,0,0.0,-2,-4.9,-3,-7.5,-30575,-5.5,0,0.0,0,0.0,-15,-1.4
"08117","1","92412","77","0","2016","4","","Summit County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,21,19,278443,0,0,945,"",0.83,2.58,1.86,1.45,1.86,0.00,0.00,0.96,"",0,0.0,-2,-6.7,-1,-4.5,-4,-17.4,-27248,-8.9,0,0.0,0,0.0,4,0.4
"08117","1","924120","78","0","2016","1","","Summit County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,19,299629,0,0,1192,"",0.81,1.56,1.51,1.51,1.93,0.00,0.00,1.27,"",0,0.0,-1,-4.8,0,0.0,0,0.0,17175,6.1,0,0.0,0,0.0,87,7.9
"08117","1","924120","78","0","2016","2","","Summit County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,23,38,261203,0,0,744,"",0.82,1.71,2.31,3.12,1.89,0.00,0.00,0.79,"",0,0.0,-1,-4.8,1,4.5,-2,-5.0,-25450,-8.9,0,0.0,0,0.0,-53,-6.6
"08117","1","924120","78","0","2016","3","","Summit County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,39,37,529191,0,0,1053,"",0.82,3.11,3.09,3.14,2.73,0.00,0.00,0.88,"",0,0.0,0,0.0,-2,-4.9,-3,-7.5,-30575,-5.5,0,0.0,0,0.0,-15,-1.4
"08117","1","924120","78","0","2016","4","","Summit County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,21,19,278443,0,0,945,"",0.83,2.58,1.86,1.45,1.86,0.00,0.00,0.96,"",0,0.0,-2,-6.7,-1,-4.5,-4,-17.4,-27248,-8.9,0,0.0,0,0.0,4,0.4
"08117","2","10","71","0","2016","1","","Summit County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,267,264,262,2594159,0,0,755,"",0.68,0.35,0.34,0.34,0.39,0.00,0.00,1.15,"",0,0.0,20,8.1,19,7.8,15,6.1,286598,12.4,0,0.0,0,0.0,34,4.7
"08117","2","10","71","0","2016","2","","Summit County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,238,234,235,1673149,0,0,546,"",0.69,0.35,0.42,0.38,0.25,0.00,0.00,0.67,"",0,0.0,-10,-4.0,-15,-6.0,-13,-5.2,-43140,-2.5,0,0.0,0,0.0,14,2.6
"08117","2","10","71","0","2016","3","","Summit County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,222,217,219,2657349,0,0,932,"",0.69,0.35,0.34,0.35,0.37,0.00,0.00,1.08,"",0,0.0,-25,-10.1,-30,-12.1,-28,-11.3,-5978,-0.2,0,0.0,0,0.0,103,12.4
"08117","2","10","71","0","2016","4","","Summit County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,226,226,220,2217140,0,0,761,"",0.69,0.38,0.35,0.29,0.32,0.00,0.00,0.95,"",0,0.0,-34,-13.1,-34,-13.1,-41,-15.7,-189704,-7.9,0,0.0,0,0.0,50,7.0
"08117","2","101","72","0","2016","1","N","Summit County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","101","72","0","2016","2","N","Summit County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","101","72","0","2016","3","N","Summit County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","101","72","0","2016","4","N","Summit County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","1012","73","0","2016","1","N","Summit County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","1012","73","0","2016","2","N","Summit County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","1012","73","0","2016","3","N","Summit County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","1012","73","0","2016","4","N","Summit County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","2","102","72","0","2016","1","N","Summit County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
