"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28113","1","1028","73","0","2016","1","","Pike County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,46,48,753269,0,0,1233,"",2.70,0.29,0.29,0.30,0.38,0.00,0.00,1.28,"",-2,-22.2,-1,-2.1,-4,-8.0,-3,-5.9,-23760,-3.1,0,0.0,0,0.0,30,2.5
"28113","1","1028","73","0","2016","2","","Pike County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,57,53,658480,0,0,950,"",2.73,0.32,0.36,0.33,0.35,0.00,0.00,1.03,"",-2,-22.2,0,0.0,5,9.6,1,1.9,17010,2.7,0,0.0,0,0.0,-11,-1.1
"28113","1","1028","73","0","2016","3","","Pike County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,51,53,813462,0,0,1211,"",2.72,0.32,0.32,0.34,0.36,0.00,0.00,1.09,"",0,0.0,2,4.1,1,2.0,4,8.2,22756,2.9,0,0.0,0,0.0,-22,-1.8
"28113","1","1028","73","0","2016","4","","Pike County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,48,49,659201,0,0,1021,"",2.74,0.33,0.30,0.31,0.34,0.00,0.00,1.07,"",0,0.0,4,8.3,-3,-5.9,-1,-2.0,99,0.0,0,0.0,0,0.0,0,0.0
"28113","1","48-49","74","0","2016","1","","Pike County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,58,60,687922,0,0,907,"",1.62,0.88,0.89,0.92,1.34,0.00,0.00,1.49,"",0,0.0,-3,-5.0,-1,-1.7,3,5.3,-140927,-17.0,0,0.0,0,0.0,-180,-16.6
"28113","1","48-49","74","0","2016","2","","Pike County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,62,61,714560,0,0,901,"",1.63,0.94,0.96,0.94,1.38,0.00,0.00,1.46,"",0,0.0,-2,-3.2,3,5.1,2,3.4,20507,3.0,0,0.0,0,0.0,11,1.2
"28113","1","48-49","74","0","2016","3","","Pike County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,58,60,826075,0,0,1047,"",1.63,1.01,0.90,0.93,1.33,0.00,0.00,1.40,"",0,0.0,7,12.3,-1,-1.7,2,3.4,15847,2.0,0,0.0,0,0.0,-28,-2.6
"28113","1","48-49","74","0","2016","4","","Pike County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,60,60,789685,0,0,1001,"",1.64,0.97,0.93,0.89,1.27,0.00,0.00,1.37,"",0,0.0,1,1.6,1,1.7,1,1.7,-26301,-3.2,0,0.0,0,0.0,-51,-4.8
"28113","1","491","75","0","2016","1","","Pike County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,58,60,687922,0,0,907,"",1.63,0.90,0.91,0.94,1.41,0.00,0.00,1.54,"",0,0.0,-3,-5.0,-1,-1.7,3,5.3,-140927,-17.0,0,0.0,0,0.0,-180,-16.6
"28113","1","491","75","0","2016","2","","Pike County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,62,61,714560,0,0,901,"",1.64,0.96,0.98,0.96,1.44,0.00,0.00,1.49,"",0,0.0,-2,-3.2,3,5.1,2,3.4,20507,3.0,0,0.0,0,0.0,11,1.2
"28113","1","491","75","0","2016","3","","Pike County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,58,60,826075,0,0,1047,"",1.64,1.03,0.92,0.95,1.39,0.00,0.00,1.44,"",0,0.0,7,12.3,-1,-1.7,2,3.4,15847,2.0,0,0.0,0,0.0,-28,-2.6
"28113","1","491","75","0","2016","4","","Pike County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,60,60,789685,0,0,1001,"",1.66,0.99,0.95,0.91,1.31,0.00,0.00,1.39,"",0,0.0,1,1.6,1,1.7,1,1.7,-26301,-3.2,0,0.0,0,0.0,-51,-4.8
"28113","1","4911","76","0","2016","1","","Pike County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,58,60,687922,0,0,907,"",1.63,0.90,0.91,0.94,1.41,0.00,0.00,1.54,"",0,0.0,-3,-5.0,-1,-1.7,3,5.3,-140927,-17.0,0,0.0,0,0.0,-180,-16.6
"28113","1","4911","76","0","2016","2","","Pike County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,62,61,714560,0,0,901,"",1.64,0.96,0.98,0.96,1.44,0.00,0.00,1.49,"",0,0.0,-2,-3.2,3,5.1,2,3.4,20507,3.0,0,0.0,0,0.0,11,1.2
"28113","1","4911","76","0","2016","3","","Pike County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,58,60,826075,0,0,1047,"",1.64,1.03,0.92,0.95,1.39,0.00,0.00,1.44,"",0,0.0,7,12.3,-1,-1.7,2,3.4,15847,2.0,0,0.0,0,0.0,-28,-2.6
"28113","1","4911","76","0","2016","4","","Pike County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,60,60,789685,0,0,1001,"",1.66,0.99,0.95,0.91,1.31,0.00,0.00,1.39,"",0,0.0,1,1.6,1,1.7,1,1.7,-26301,-3.2,0,0.0,0,0.0,-51,-4.8
"28113","1","49111","77","0","2016","1","","Pike County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,58,60,687922,0,0,907,"",1.63,0.90,0.91,0.94,1.41,0.00,0.00,1.54,"",0,0.0,-3,-5.0,-1,-1.7,3,5.3,-140927,-17.0,0,0.0,0,0.0,-180,-16.6
"28113","1","49111","77","0","2016","2","","Pike County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,62,61,714560,0,0,901,"",1.64,0.96,0.98,0.96,1.44,0.00,0.00,1.49,"",0,0.0,-2,-3.2,3,5.1,2,3.4,20507,3.0,0,0.0,0,0.0,11,1.2
"28113","1","49111","77","0","2016","3","","Pike County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,58,60,826075,0,0,1047,"",1.64,1.03,0.92,0.95,1.39,0.00,0.00,1.44,"",0,0.0,7,12.3,-1,-1.7,2,3.4,15847,2.0,0,0.0,0,0.0,-28,-2.6
"28113","1","49111","77","0","2016","4","","Pike County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,60,60,789685,0,0,1001,"",1.66,0.99,0.95,0.91,1.31,0.00,0.00,1.39,"",0,0.0,1,1.6,1,1.7,1,1.7,-26301,-3.2,0,0.0,0,0.0,-51,-4.8
"28113","1","491110","78","0","2016","1","","Pike County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,58,60,687922,0,0,907,"",1.63,0.90,0.91,0.94,1.41,0.00,0.00,1.54,"",0,0.0,-3,-5.0,-1,-1.7,3,5.3,-140927,-17.0,0,0.0,0,0.0,-180,-16.6
"28113","1","491110","78","0","2016","2","","Pike County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,62,61,714560,0,0,901,"",1.64,0.96,0.98,0.96,1.44,0.00,0.00,1.49,"",0,0.0,-2,-3.2,3,5.1,2,3.4,20507,3.0,0,0.0,0,0.0,11,1.2
"28113","1","491110","78","0","2016","3","","Pike County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,58,60,826075,0,0,1047,"",1.64,1.03,0.92,0.95,1.39,0.00,0.00,1.44,"",0,0.0,7,12.3,-1,-1.7,2,3.4,15847,2.0,0,0.0,0,0.0,-28,-2.6
"28113","1","491110","78","0","2016","4","","Pike County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,60,60,789685,0,0,1001,"",1.66,0.99,0.95,0.91,1.31,0.00,0.00,1.39,"",0,0.0,1,1.6,1,1.7,1,1.7,-26301,-3.2,0,0.0,0,0.0,-51,-4.8
"28113","1","52","74","0","2016","1","","Pike County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,36039,0,0,1386,"",11.94,1.41,1.43,1.43,1.51,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,549,1.5,0,0.0,0,0.0,21,1.5
"28113","1","52","74","0","2016","2","","Pike County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,50592,0,0,1297,"",12.07,2.19,2.20,2.17,2.40,0.00,0.00,1.10,"",0,0.0,1,50.0,1,50.0,1,50.0,19408,62.2,0,0.0,0,0.0,98,8.2
"28113","1","52","74","0","2016","3","","Pike County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,59924,0,0,1537,"",12.08,2.22,2.21,2.25,2.48,0.00,0.00,1.11,"",0,0.0,1,50.0,1,50.0,1,50.0,24185,67.7,0,0.0,0,0.0,162,11.8
"28113","1","52","74","0","2016","4","","Pike County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,30994,0,0,894,"",12.17,2.25,2.22,1.48,1.53,0.00,0.00,0.77,"",0,0.0,1,50.0,1,50.0,0,0.0,360,1.2,0,0.0,0,0.0,-284,-24.1
"28113","1","522","75","0","2016","1","","Pike County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36039,0,0,1386,"",14.53,3.03,3.06,3.07,4.22,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,549,1.5,0,0.0,0,0.0,21,1.5
"28113","1","522","75","0","2016","2","","Pike County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50592,0,0,1297,"",14.70,4.69,4.69,4.69,6.45,0.00,0.00,1.37,"",0,0.0,1,50.0,1,50.0,1,50.0,19408,62.2,0,0.0,0,0.0,98,8.2
"28113","1","522","75","0","2016","3","","Pike County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,59924,0,0,1537,"",14.73,4.80,4.74,4.80,7.03,0.00,0.00,1.47,"",0,0.0,1,50.0,1,50.0,1,50.0,24185,67.7,0,0.0,0,0.0,162,11.8
"28113","1","522","75","0","2016","4","","Pike County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,30994,0,0,894,"",14.86,4.81,4.73,3.14,4.11,0.00,0.00,0.97,"",0,0.0,1,50.0,1,50.0,0,0.0,360,1.2,0,0.0,0,0.0,-284,-24.1
"28113","1","5222","76","0","2016","1","","Pike County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36039,0,0,1386,"",14.55,3.03,3.06,3.07,4.22,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,549,1.5,0,0.0,0,0.0,21,1.5
"28113","1","5222","76","0","2016","2","","Pike County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50592,0,0,1297,"",14.73,4.69,4.69,4.69,6.45,0.00,0.00,1.37,"",0,0.0,1,50.0,1,50.0,1,50.0,19408,62.2,0,0.0,0,0.0,98,8.2
"28113","1","5222","76","0","2016","3","","Pike County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,59924,0,0,1537,"",14.75,4.80,4.74,4.80,7.03,0.00,0.00,1.47,"",0,0.0,1,50.0,1,50.0,1,50.0,24185,67.7,0,0.0,0,0.0,162,11.8
"28113","1","5222","76","0","2016","4","","Pike County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,30994,0,0,894,"",14.88,4.81,4.73,3.14,4.11,0.00,0.00,0.97,"",0,0.0,1,50.0,1,50.0,0,0.0,360,1.2,0,0.0,0,0.0,-284,-24.1
"28113","1","52229","77","0","2016","1","","Pike County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36039,0,0,1386,"",14.55,3.03,3.06,3.07,4.22,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,549,1.5,0,0.0,0,0.0,21,1.5
"28113","1","52229","77","0","2016","2","","Pike County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50592,0,0,1297,"",14.73,4.69,4.69,4.69,6.45,0.00,0.00,1.37,"",0,0.0,1,50.0,1,50.0,1,50.0,19408,62.2,0,0.0,0,0.0,98,8.2
"28113","1","52229","77","0","2016","3","","Pike County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,59924,0,0,1537,"",14.75,4.80,4.74,4.80,7.03,0.00,0.00,1.47,"",0,0.0,1,50.0,1,50.0,1,50.0,24185,67.7,0,0.0,0,0.0,162,11.8
"28113","1","52229","77","0","2016","4","","Pike County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,30994,0,0,894,"",14.88,4.81,4.73,3.14,4.11,0.00,0.00,0.97,"",0,0.0,1,50.0,1,50.0,0,0.0,360,1.2,0,0.0,0,0.0,-284,-24.1
"28113","1","522292","78","0","2016","1","","Pike County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36039,0,0,1386,"",32.26,6.45,6.55,6.57,11.31,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,549,1.5,0,0.0,0,0.0,21,1.5
"28113","1","522292","78","0","2016","2","","Pike County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,50592,0,0,1297,"",32.78,10.05,10.07,10.11,18.10,0.00,0.00,1.80,"",0,0.0,1,50.0,1,50.0,1,50.0,19408,62.2,0,0.0,0,0.0,98,8.2
"28113","1","522292","78","0","2016","3","","Pike County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,59924,0,0,1537,"",33.07,10.35,10.22,10.32,17.47,0.00,0.00,1.70,"",0,0.0,1,50.0,1,50.0,1,50.0,24185,67.7,0,0.0,0,0.0,162,11.8
"28113","1","522292","78","0","2016","4","","Pike County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,30994,0,0,894,"",33.08,10.28,10.05,6.65,11.42,0.00,0.00,1.27,"",0,0.0,1,50.0,1,50.0,0,0.0,360,1.2,0,0.0,0,0.0,-284,-24.1
"28113","1","92","74","0","2016","1","","Pike County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,46,48,753269,0,0,1233,"",2.70,0.29,0.29,0.30,0.38,0.00,0.00,1.28,"",-2,-22.2,-1,-2.1,-4,-8.0,-3,-5.9,-23760,-3.1,0,0.0,0,0.0,30,2.5
"28113","1","92","74","0","2016","2","","Pike County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,57,53,658480,0,0,950,"",2.73,0.32,0.36,0.33,0.35,0.00,0.00,1.03,"",-2,-22.2,0,0.0,5,9.6,1,1.9,17010,2.7,0,0.0,0,0.0,-11,-1.1
"28113","1","92","74","0","2016","3","","Pike County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,51,53,813462,0,0,1211,"",2.72,0.32,0.32,0.34,0.36,0.00,0.00,1.09,"",0,0.0,2,4.1,1,2.0,4,8.2,22756,2.9,0,0.0,0,0.0,-22,-1.8
"28113","1","92","74","0","2016","4","","Pike County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,48,49,659201,0,0,1021,"",2.74,0.33,0.30,0.31,0.34,0.00,0.00,1.07,"",0,0.0,4,8.3,-3,-5.9,-1,-2.0,99,0.0,0,0.0,0,0.0,0,0.0
"28113","1","923","75","0","2016","1","","Pike County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,211142,0,0,1353,"",3.61,0.62,0.62,0.62,0.90,0.00,0.00,1.44,"",0,0.0,1,9.1,0,0.0,0,0.0,12022,6.0,0,0.0,0,0.0,40,3.0
"28113","1","923","75","0","2016","2","","Pike County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,184333,0,0,1182,"",3.66,0.63,0.63,0.62,0.79,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,4675,2.6,0,0.0,0,0.0,30,2.6
"28113","1","923","75","0","2016","3","","Pike County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,197690,0,0,1303,"",3.66,0.63,0.63,0.57,0.70,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-8.3,-17882,-8.3,0,0.0,0,0.0,-79,-5.7
