"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38999","0","10","70","0","2016","1","","Unknown Or Undefined, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",688,1920,1868,1968,33899691,28925371,576961,1359,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,5.7,-282,-12.8,-216,-10.4,-94,-4.6,-9581450,-22.0,-8541713,-22.8,-229919,-28.5,-222,-14.0
"38999","0","10","70","0","2016","2","","Unknown Or Undefined, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",728,2299,3017,4045,51550420,41115133,1515792,1271,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,7.1,173,8.1,735,32.2,1736,75.2,15058313,41.3,16582382,67.6,928155,157.9,17,1.4
"38999","0","10","70","0","2016","3","","Unknown Or Undefined, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",751,4333,4299,4214,99820393,66922161,2703736,1793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,5.9,1977,83.9,1933,81.7,1739,70.3,57754608,137.3,44314642,196.0,1929183,249.1,444,32.9
"38999","0","10","70","0","2016","4","","Unknown Or Undefined, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",793,3488,2889,2445,57738346,19844431,659618,1510,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,8.0,1041,42.5,571,24.6,253,11.5,14851948,34.6,3006481,17.9,54133,8.9,87,6.1
"38999","1","10","71","0","2016","1","","Unknown Or Undefined, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,93,94,92,1594300,0,0,1319,"",4.62,2.44,2.54,2.37,1.65,0.00,0.00,0.68,"",1,5.3,5,5.7,7,8.0,8,9.5,136841,9.4,0,0.0,0,0.0,20,1.5
"38999","1","10","71","0","2016","2","","Unknown Or Undefined, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,97,105,108,1451873,0,0,1081,"",4.62,2.16,1.78,1.36,1.03,0.00,0.00,0.61,"",1,5.0,10,11.5,13,14.1,18,20.0,196981,15.7,0,0.0,0,0.0,4,0.4
"38999","1","10","71","0","2016","3","","Unknown Or Undefined, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,113,111,110,1755793,0,0,1213,"",4.52,1.31,1.30,1.33,0.57,0.00,0.00,0.43,"",1,5.0,27,31.4,20,22.0,22,25.0,265757,17.8,0,0.0,0,0.0,-85,-6.5
"38999","1","10","71","0","2016","4","","Unknown Or Undefined, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,107,106,105,1678758,0,0,1218,"",4.52,1.57,1.88,2.18,1.03,0.00,0.00,0.56,"",2,10.0,21,24.4,19,21.8,18,20.7,409083,32.2,0,0.0,0,0.0,91,8.1
"38999","1","102","72","0","2016","1","","Unknown Or Undefined, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,93,94,92,1594300,0,0,1319,"",4.63,2.48,2.59,2.41,1.68,0.00,0.00,0.68,"",1,5.3,5,5.7,7,8.0,8,9.5,136841,9.4,0,0.0,0,0.0,20,1.5
"38999","1","102","72","0","2016","2","","Unknown Or Undefined, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,97,105,108,1451873,0,0,1081,"",4.63,2.19,1.81,1.38,1.05,0.00,0.00,0.61,"",1,5.0,10,11.5,13,14.1,18,20.0,196981,15.7,0,0.0,0,0.0,4,0.4
