"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28059","0","10","70","0","2016","1","","Jackson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2392,49909,50243,51166,635477230,377849154,3857319,969,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.4,1002,2.0,718,1.4,1189,2.4,26703358,4.4,21381230,6.0,-765801,-16.6,22,2.3
"28059","0","10","70","0","2016","2","","Jackson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2398,50127,49598,49423,593500626,120233895,1188936,918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.6,341,0.7,241,0.5,360,0.7,20873759,3.6,-8387626,-6.5,-539328,-31.2,26,2.9
"28059","0","10","70","0","2016","3","","Jackson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2440,49262,49163,48887,584473046,61428394,534997,916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,2.2,524,1.1,317,0.6,-298,-0.6,4140668,0.7,-4856570,-7.3,-285463,-34.8,4,0.4
"28059","0","10","70","0","2016","4","","Jackson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2440,48854,48790,48665,604909275,49883704,457920,954,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.7,-1042,-2.1,-1004,-2.0,-1566,-3.1,-24832661,-3.9,-10328822,-17.2,-340903,-42.7,-15,-1.5
"28059","1","10","71","0","2016","1","","Jackson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1114,1131,1133,20860178,0,0,1425,"",1.59,1.12,1.14,1.12,1.15,0.00,0.00,1.02,"",-3,-11.1,45,4.2,67,6.3,86,8.2,-1286775,-5.8,0,0.0,0,0.0,-182,-11.3
"28059","1","10","71","0","2016","2","","Jackson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1149,1137,1140,20486939,0,0,1380,"",1.60,1.17,1.17,1.17,1.26,0.00,0.00,1.07,"",-2,-7.7,92,8.7,68,6.4,25,2.2,1340798,7.0,0,0.0,0,0.0,17,1.2
"28059","1","10","71","0","2016","3","","Jackson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1143,1149,1137,24288917,0,0,1635,"",1.59,1.17,1.18,1.18,1.34,0.00,0.00,1.14,"",-1,-4.0,19,1.7,46,4.2,36,3.3,1247673,5.4,0,0.0,0,0.0,37,2.3
"28059","1","10","71","0","2016","4","","Jackson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1128,1128,1120,23542159,0,0,1609,"",1.60,1.18,1.19,1.17,1.38,0.00,0.00,1.17,"",-1,-4.0,9,0.8,-8,-0.7,-14,-1.2,2974570,14.5,0,0.0,0,0.0,208,14.8
"28059","1","101","72","0","2016","1","","Jackson County, Mississippi","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,389,390,391,7994588,0,0,1577,"",32.90,22.36,22.29,21.90,25.79,0.00,0.00,1.16,"",0,0.0,19,5.1,21,5.7,25,6.8,-939245,-10.5,0,0.0,0,0.0,-289,-15.5
"28059","1","101","72","0","2016","2","","Jackson County, Mississippi","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,388,388,398,7955032,0,0,1564,"",33.35,22.33,22.53,22.76,27.55,0.00,0.00,1.22,"",0,0.0,21,5.7,11,2.9,2,0.5,389660,5.2,0,0.0,0,0.0,33,2.2
"28059","1","101","72","0","2016","3","","Jackson County, Mississippi","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,398,395,391,9394110,0,0,1831,"",33.05,22.43,22.37,22.48,28.12,0.00,0.00,1.25,"",0,0.0,-4,-1.0,5,1.3,0,0.0,301660,3.3,0,0.0,0,0.0,57,3.2
"28059","1","101","72","0","2016","4","","Jackson County, Mississippi","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,389,387,388,9357906,0,0,1855,"",33.29,22.50,22.57,22.97,30.02,0.00,0.00,1.32,"",0,0.0,-6,-1.5,-9,-2.3,-7,-1.8,1449293,18.3,0,0.0,0,0.0,316,20.5
"28059","1","1013","73","0","2016","1","","Jackson County, Mississippi","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,389,390,391,7994588,0,0,1577,"",91.23,23.51,23.46,23.08,27.02,0.00,0.00,1.16,"",0,0.0,19,5.1,21,5.7,25,6.8,-939245,-10.5,0,0.0,0,0.0,-289,-15.5
"28059","1","1013","73","0","2016","2","","Jackson County, Mississippi","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,388,388,398,7955032,0,0,1564,"",89.68,23.65,24.06,24.71,28.95,0.00,0.00,1.20,"",0,0.0,21,5.7,11,2.9,2,0.5,389660,5.2,0,0.0,0,0.0,33,2.2
