"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49031","1","102","72","0","2016","3","","Piute County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,3,3,20234,0,0,519,"",10.13,0.62,0.60,0.58,0.38,0.00,0.00,0.64,"",0,0.0,-2,-40.0,0,0.0,0,0.0,-3345,-14.2,0,0.0,0,0.0,24,4.8
"49031","1","102","72","0","2016","4","","Piute County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,3,3,20899,0,0,536,"",10.41,0.61,0.62,0.59,0.41,0.00,0.00,0.67,"",0,0.0,-4,-57.1,0,0.0,0,0.0,2796,15.4,0,0.0,0,0.0,215,67.0
"49031","1","1021","73","0","2016","1","","Piute County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,2,3,3,16994,0,0,490,"",22.20,1.95,2.81,2.79,2.36,0.00,0.00,0.94,"",0,0.0,-3,-60.0,-2,-40.0,-2,-40.0,703,4.3,0,0.0,0,0.0,239,95.2
"49031","1","1021","73","0","2016","2","","Piute County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,17054,0,0,437,"",20.92,2.76,2.56,2.32,2.14,0.00,0.00,0.84,"",0,0.0,-3,-50.0,-1,-25.0,-2,-40.0,3040,21.7,0,0.0,0,0.0,221,102.3
"49031","1","1021","73","0","2016","3","","Piute County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,20234,0,0,519,"",20.25,2.54,2.44,2.34,2.08,0.00,0.00,0.85,"",0,0.0,-2,-40.0,0,0.0,0,0.0,-3345,-14.2,0,0.0,0,0.0,24,4.8
"49031","1","1021","73","0","2016","4","","Piute County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,20899,0,0,536,"",20.83,2.47,2.50,2.33,1.98,0.00,0.00,0.82,"",0,0.0,-4,-57.1,0,0.0,0,0.0,2796,15.4,0,0.0,0,0.0,215,67.0
"49031","1","48-49","74","0","2016","1","","Piute County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,3,3,16994,0,0,490,"",22.84,2.14,3.08,3.05,2.55,0.00,0.00,0.92,"",0,0.0,-3,-60.0,-2,-40.0,-2,-40.0,703,4.3,0,0.0,0,0.0,239,95.2
"49031","1","48-49","74","0","2016","2","","Piute County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,17054,0,0,437,"",21.52,3.02,2.80,2.53,2.31,0.00,0.00,0.83,"",0,0.0,-3,-50.0,-1,-25.0,-2,-40.0,3040,21.7,0,0.0,0,0.0,221,102.3
"49031","1","48-49","74","0","2016","3","","Piute County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,20234,0,0,519,"",20.84,2.78,2.66,2.55,2.23,0.00,0.00,0.84,"",0,0.0,-2,-40.0,0,0.0,0,0.0,-3345,-14.2,0,0.0,0,0.0,24,4.8
"49031","1","48-49","74","0","2016","4","","Piute County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,20899,0,0,536,"",21.43,2.70,2.73,2.54,2.14,0.00,0.00,0.81,"",0,0.0,-4,-57.1,0,0.0,0,0.0,2796,15.4,0,0.0,0,0.0,215,67.0
"49031","1","491","75","0","2016","1","","Piute County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,3,3,16994,0,0,490,"",23.01,2.19,3.14,3.12,2.68,0.00,0.00,0.95,"",0,0.0,-3,-60.0,-2,-40.0,-2,-40.0,703,4.3,0,0.0,0,0.0,239,95.2
"49031","1","491","75","0","2016","2","","Piute County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,17054,0,0,437,"",21.67,3.08,2.86,2.59,2.41,0.00,0.00,0.85,"",0,0.0,-3,-50.0,-1,-25.0,-2,-40.0,3040,21.7,0,0.0,0,0.0,221,102.3
"49031","1","491","75","0","2016","3","","Piute County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,20234,0,0,519,"",20.99,2.84,2.72,2.61,2.33,0.00,0.00,0.86,"",0,0.0,-2,-40.0,0,0.0,0,0.0,-3345,-14.2,0,0.0,0,0.0,24,4.8
"49031","1","491","75","0","2016","4","","Piute County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,20899,0,0,536,"",21.59,2.76,2.79,2.59,2.22,0.00,0.00,0.82,"",0,0.0,-4,-57.1,0,0.0,0,0.0,2796,15.4,0,0.0,0,0.0,215,67.0
"49031","1","4911","76","0","2016","1","","Piute County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,3,3,16994,0,0,490,"",23.01,2.19,3.14,3.12,2.68,0.00,0.00,0.95,"",0,0.0,-3,-60.0,-2,-40.0,-2,-40.0,703,4.3,0,0.0,0,0.0,239,95.2
"49031","1","4911","76","0","2016","2","","Piute County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,17054,0,0,437,"",21.67,3.08,2.86,2.59,2.41,0.00,0.00,0.85,"",0,0.0,-3,-50.0,-1,-25.0,-2,-40.0,3040,21.7,0,0.0,0,0.0,221,102.3
"49031","1","4911","76","0","2016","3","","Piute County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,20234,0,0,519,"",20.99,2.84,2.72,2.61,2.33,0.00,0.00,0.86,"",0,0.0,-2,-40.0,0,0.0,0,0.0,-3345,-14.2,0,0.0,0,0.0,24,4.8
"49031","1","4911","76","0","2016","4","","Piute County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,20899,0,0,536,"",21.59,2.76,2.79,2.59,2.22,0.00,0.00,0.82,"",0,0.0,-4,-57.1,0,0.0,0,0.0,2796,15.4,0,0.0,0,0.0,215,67.0
"49031","1","49111","77","0","2016","1","","Piute County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,3,3,16994,0,0,490,"",23.01,2.19,3.14,3.12,2.68,0.00,0.00,0.95,"",0,0.0,-3,-60.0,-2,-40.0,-2,-40.0,703,4.3,0,0.0,0,0.0,239,95.2
"49031","1","49111","77","0","2016","2","","Piute County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,17054,0,0,437,"",21.67,3.08,2.86,2.59,2.41,0.00,0.00,0.85,"",0,0.0,-3,-50.0,-1,-25.0,-2,-40.0,3040,21.7,0,0.0,0,0.0,221,102.3
"49031","1","49111","77","0","2016","3","","Piute County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,20234,0,0,519,"",20.99,2.84,2.72,2.61,2.33,0.00,0.00,0.86,"",0,0.0,-2,-40.0,0,0.0,0,0.0,-3345,-14.2,0,0.0,0,0.0,24,4.8
"49031","1","49111","77","0","2016","4","","Piute County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,20899,0,0,536,"",21.59,2.76,2.79,2.59,2.22,0.00,0.00,0.82,"",0,0.0,-4,-57.1,0,0.0,0,0.0,2796,15.4,0,0.0,0,0.0,215,67.0
"49031","1","491110","78","0","2016","1","","Piute County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,3,3,16994,0,0,490,"",23.01,2.19,3.14,3.12,2.68,0.00,0.00,0.95,"",0,0.0,-3,-60.0,-2,-40.0,-2,-40.0,703,4.3,0,0.0,0,0.0,239,95.2
"49031","1","491110","78","0","2016","2","","Piute County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,17054,0,0,437,"",21.67,3.08,2.86,2.59,2.41,0.00,0.00,0.85,"",0,0.0,-3,-50.0,-1,-25.0,-2,-40.0,3040,21.7,0,0.0,0,0.0,221,102.3
"49031","1","491110","78","0","2016","3","","Piute County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,20234,0,0,519,"",20.99,2.84,2.72,2.61,2.33,0.00,0.00,0.86,"",0,0.0,-2,-40.0,0,0.0,0,0.0,-3345,-14.2,0,0.0,0,0.0,24,4.8
"49031","1","491110","78","0","2016","4","","Piute County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,20899,0,0,536,"",21.59,2.76,2.79,2.59,2.22,0.00,0.00,0.82,"",0,0.0,-4,-57.1,0,0.0,0,0.0,2796,15.4,0,0.0,0,0.0,215,67.0
"49031","2","10","71","0","2016","1","","Piute County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,15,15,247790,0,0,1271,"",16.15,2.18,2.07,2.05,5.11,0.00,0.00,2.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-4696,-1.9,0,0.0,0,0.0,-24,-1.9
"49031","2","10","71","0","2016","2","","Piute County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,15,15,229276,0,0,1176,"",15.21,2.01,1.89,1.74,4.03,0.00,0.00,2.15,"",0,0.0,0,0.0,0,0.0,0,0.0,9123,4.1,0,0.0,0,0.0,47,4.2
"49031","2","10","71","0","2016","3","N","Piute County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","10","71","0","2016","4","N","Piute County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","102","72","0","2016","1","","Piute County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,15,15,247790,0,0,1271,"",16.62,2.21,2.10,2.09,5.19,0.00,0.00,2.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-4696,-1.9,0,0.0,0,0.0,-24,-1.9
"49031","2","102","72","0","2016","2","","Piute County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,15,15,229276,0,0,1176,"",15.65,2.05,1.92,1.77,4.09,0.00,0.00,2.15,"",0,0.0,0,0.0,0,0.0,0,0.0,9123,4.1,0,0.0,0,0.0,47,4.2
"49031","2","102","72","0","2016","3","N","Piute County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","102","72","0","2016","4","N","Piute County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","1028","73","0","2016","1","","Piute County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,15,247790,0,0,1271,"",22.86,5.51,5.33,5.29,13.11,0.00,0.00,2.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-4696,-1.9,0,0.0,0,0.0,-24,-1.9
"49031","2","1028","73","0","2016","2","","Piute County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,15,229276,0,0,1176,"",21.54,5.20,4.85,4.37,10.33,0.00,0.00,2.16,"",0,0.0,0,0.0,0,0.0,0,0.0,9123,4.1,0,0.0,0,0.0,47,4.2
"49031","2","1028","73","0","2016","3","N","Piute County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",20.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","1028","73","0","2016","4","N","Piute County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",21.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","92","74","0","2016","1","","Piute County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,15,15,247790,0,0,1271,"",22.86,5.51,5.33,5.29,13.11,0.00,0.00,2.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-4696,-1.9,0,0.0,0,0.0,-24,-1.9
"49031","2","92","74","0","2016","2","","Piute County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,15,15,229276,0,0,1176,"",21.54,5.20,4.85,4.37,10.33,0.00,0.00,2.16,"",0,0.0,0,0.0,0,0.0,0,0.0,9123,4.1,0,0.0,0,0.0,47,4.2
"49031","2","92","74","0","2016","3","N","Piute County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",20.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","92","74","0","2016","4","N","Piute County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",21.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","922","75","0","2016","1","N","Piute County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","922","75","0","2016","2","N","Piute County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","922","75","0","2016","3","N","Piute County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","922","75","0","2016","4","N","Piute County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","9221","76","0","2016","1","N","Piute County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","9221","76","0","2016","2","N","Piute County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","9221","76","0","2016","3","N","Piute County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","9221","76","0","2016","4","N","Piute County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","92219","77","0","2016","1","N","Piute County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",321.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","92219","77","0","2016","2","N","Piute County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",297.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","92219","77","0","2016","3","N","Piute County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",287.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","92219","77","0","2016","4","N","Piute County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",290.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","922190","78","0","2016","1","N","Piute County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",321.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","922190","78","0","2016","2","N","Piute County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",297.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","922190","78","0","2016","3","N","Piute County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",287.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","922190","78","0","2016","4","N","Piute County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",290.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","924","75","0","2016","1","N","Piute County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",66.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","924","75","0","2016","2","N","Piute County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","924","75","0","2016","3","N","Piute County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","924","75","0","2016","4","N","Piute County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","9241","76","0","2016","1","N","Piute County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",66.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","9241","76","0","2016","2","N","Piute County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","9241","76","0","2016","3","N","Piute County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","9241","76","0","2016","4","N","Piute County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","92412","77","0","2016","1","N","Piute County, Utah","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","92412","77","0","2016","2","N","Piute County, Utah","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",75.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
