"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04015","0","10","70","0","2016","1","","Mohave County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3590,46395,46791,47016,402314973,201037635,5144749,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,2.1,417,0.9,312,0.7,152,0.3,6399358,1.6,2494250,1.3,171196,3.4,6,0.9
"04015","0","10","70","0","2016","2","","Mohave County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3638,47918,47963,46776,425176536,65204264,1635149,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,2.5,690,1.5,349,0.7,640,1.4,10214421,2.5,612850,0.9,-10460,-0.6,9,1.3
"04015","0","10","70","0","2016","3","","Mohave County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3655,46423,47845,47950,436715909,40867934,1046102,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,1.8,1017,2.2,812,1.7,809,1.7,27654014,6.8,1649283,4.2,43486,4.3,33,4.9
"04015","0","10","70","0","2016","4","","Mohave County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3685,48586,48849,48633,451242522,34118608,862321,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,2.2,1292,2.7,1117,2.3,1475,3.1,874932,0.2,-1918822,-5.3,-53744,-5.9,-18,-2.5
"04015","1","10","71","0","2016","1","","Mohave County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,426,423,426,6393252,0,0,1157,"",1.50,0.46,0.46,0.46,0.56,0.00,0.00,1.22,"",-2,-5.6,-23,-5.1,-30,-6.6,-23,-5.1,-852873,-11.8,0,0.0,0,0.0,-81,-6.5
"04015","1","10","71","0","2016","2","","Mohave County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,438,447,459,6265205,0,0,1076,"",1.50,0.47,0.48,0.50,0.54,0.00,0.00,1.12,"",-3,-8.1,-15,-3.3,-26,-5.5,-12,-2.5,-69866,-1.1,0,0.0,0,0.0,30,2.9
"04015","1","10","71","0","2016","3","","Mohave County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,456,464,460,7756671,0,0,1297,"",1.50,0.49,0.49,0.49,0.57,0.00,0.00,1.17,"",-3,-8.1,-23,-4.8,-14,-2.9,-6,-1.3,108998,1.4,0,0.0,0,0.0,57,4.6
"04015","1","10","71","0","2016","4","","Mohave County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,452,444,444,7251342,0,0,1249,"",1.50,0.48,0.47,0.46,0.57,0.00,0.00,1.22,"",-2,-5.6,-1,-0.2,2,0.5,-3,-0.7,451034,6.6,0,0.0,0,0.0,80,6.8
"04015","1","102","72","0","2016","1","","Mohave County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,426,423,426,6393252,0,0,1157,"",1.51,0.47,0.46,0.47,0.57,0.00,0.00,1.22,"",-2,-5.6,-23,-5.1,-30,-6.6,-23,-5.1,-852873,-11.8,0,0.0,0,0.0,-81,-6.5
"04015","1","102","72","0","2016","2","","Mohave County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,438,447,459,6265205,0,0,1076,"",1.50,0.48,0.49,0.51,0.55,0.00,0.00,1.12,"",-3,-8.1,-15,-3.3,-26,-5.5,-12,-2.5,-69866,-1.1,0,0.0,0,0.0,30,2.9
