"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12005","0","10","70","0","2016","1","","Bay County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5469,74921,75766,78123,705522395,322905460,4702031,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-129,-2.3,2051,2.8,1824,2.5,1450,1.9,17120235,2.5,12798109,4.1,-1878899,-28.6,1,0.1
"12005","0","10","70","0","2016","2","","Bay County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5500,77855,78595,78641,744408552,106902995,1620944,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,1.6,1164,1.5,1652,2.1,1530,2.0,40776006,5.8,2130307,2.0,-583527,-26.5,27,3.8
"12005","0","10","70","0","2016","3","","Bay County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5525,78689,78837,77424,769616227,73439719,1122570,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,1.5,1593,2.1,1474,1.9,828,1.1,52719269,7.4,2498767,3.5,-379785,-25.3,40,5.6
"12005","0","10","70","0","2016","4","","Bay County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5510,77117,76828,76094,781526957,55737470,812964,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,1.0,489,0.6,372,0.5,305,0.4,11398666,1.5,-3851045,-6.5,-466775,-36.5,7,0.9
"12005","1","10","71","0","2016","1","","Bay County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,3775,3768,3770,64424374,0,0,1314,"",1.57,2.54,2.51,2.44,3.21,0.00,0.00,1.28,"",-3,-5.3,166,4.6,137,3.8,120,3.3,-6696455,-9.4,0,0.0,0,0.0,-193,-12.8
"12005","1","10","71","0","2016","2","","Bay County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3728,3731,3761,64181952,0,0,1320,"",1.60,2.45,2.43,2.43,3.14,0.00,0.00,1.29,"",0,0.0,67,1.8,44,1.2,21,0.6,1168955,1.9,0,0.0,0,0.0,9,0.7
"12005","1","10","71","0","2016","3","","Bay County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,3776,3795,3819,76072024,0,0,1541,"",1.67,2.41,2.43,2.51,3.19,0.00,0.00,1.30,"",3,5.6,18,0.5,47,1.3,58,1.5,2887901,3.9,0,0.0,0,0.0,42,2.8
"12005","1","10","71","0","2016","4","","Bay County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,3807,3814,3822,74052009,0,0,1493,"",1.65,2.53,2.55,2.55,3.36,0.00,0.00,1.32,"",1,1.8,51,1.4,47,1.2,23,0.6,8227952,12.5,0,0.0,0,0.0,151,11.3
"12005","1","102","72","0","2016","1","","Bay County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,3775,3768,3770,64424374,0,0,1314,"",1.57,2.58,2.56,2.49,3.26,0.00,0.00,1.28,"",-3,-5.3,166,4.6,137,3.8,120,3.3,-6696455,-9.4,0,0.0,0,0.0,-193,-12.8
"12005","1","102","72","0","2016","2","","Bay County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3728,3731,3761,64181952,0,0,1320,"",1.61,2.49,2.47,2.48,3.20,0.00,0.00,1.29,"",0,0.0,67,1.8,44,1.2,21,0.6,1168955,1.9,0,0.0,0,0.0,9,0.7
"12005","1","102","72","0","2016","3","","Bay County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,3776,3795,3819,76072024,0,0,1541,"",1.67,2.46,2.48,2.56,3.25,0.00,0.00,1.30,"",3,5.6,18,0.5,47,1.3,58,1.5,2887901,3.9,0,0.0,0,0.0,42,2.8
"12005","1","102","72","0","2016","4","","Bay County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,3807,3814,3822,74052009,0,0,1493,"",1.66,2.58,2.60,2.59,3.42,0.00,0.00,1.32,"",2,3.7,51,1.4,47,1.2,23,0.6,8227952,12.5,0,0.0,0,0.0,151,11.3
