"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26151","0","10","70","0","2016","1","","Sanilac County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",851,10511,10546,10599,83971270,47864999,2020339,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,76,0.7,162,1.6,22,0.2,861866,1.0,606196,1.3,-207727,-9.3,1,0.2
"26151","0","10","70","0","2016","2","","Sanilac County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",853,10706,11025,11075,92622073,20336547,859922,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.7,-47,-0.4,-168,-1.5,-190,-1.7,3142085,3.5,-1095968,-5.1,-226246,-20.8,30,4.8
"26151","0","10","70","0","2016","3","","Sanilac County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",848,11097,11071,11185,98405466,11868499,488520,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.9,127,1.2,59,0.5,87,0.8,4368402,4.6,359931,3.1,-82213,-14.4,25,3.8
"26151","0","10","70","0","2016","4","","Sanilac County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",842,11149,11172,10987,102626643,8397239,332258,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.8,57,0.5,53,0.5,107,1.0,-171123,-0.2,-277051,-3.2,-106201,-24.2,-6,-0.8
"26151","1","10","71","0","2016","1","","Sanilac County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,100,105,104,1084611,0,0,810,"",3.55,0.48,0.50,0.50,0.45,0.00,0.00,0.92,"",0,0.0,-4,-3.8,-1,-0.9,-1,-1.0,-133815,-11.0,0,0.0,0,0.0,-83,-9.3
"26151","1","10","71","0","2016","2","","Sanilac County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,103,99,104,1031957,0,0,778,"",3.57,0.49,0.46,0.48,0.41,0.00,0.00,0.85,"",0,0.0,-2,-1.9,1,1.0,7,7.2,19202,1.9,0,0.0,0,0.0,-1,-0.1
"26151","1","10","71","0","2016","3","","Sanilac County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,98,100,98,1249049,0,0,974,"",3.43,0.44,0.46,0.45,0.41,0.00,0.00,0.91,"",-1,-5.3,-2,-2.0,-4,-3.8,-3,-3.0,34006,2.8,0,0.0,0,0.0,55,6.0
"26151","1","10","71","0","2016","4","","Sanilac County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,104,100,104,1184557,0,0,888,"",3.48,0.48,0.46,0.48,0.41,0.00,0.00,0.87,"",-1,-5.3,6,6.1,0,0.0,-1,-1.0,-15916,-1.3,0,0.0,0,0.0,-26,-2.8
"26151","1","102","72","0","2016","1","","Sanilac County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,100,105,104,1084611,0,0,810,"",3.55,0.49,0.51,0.51,0.46,0.00,0.00,0.92,"",0,0.0,-4,-3.8,-1,-0.9,-1,-1.0,-133815,-11.0,0,0.0,0,0.0,-83,-9.3
"26151","1","102","72","0","2016","2","","Sanilac County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,103,99,104,1031957,0,0,778,"",3.58,0.50,0.47,0.49,0.41,0.00,0.00,0.85,"",0,0.0,-2,-1.9,1,1.0,7,7.2,19202,1.9,0,0.0,0,0.0,-1,-0.1
"26151","1","102","72","0","2016","3","","Sanilac County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,98,100,98,1249049,0,0,974,"",3.44,0.45,0.46,0.45,0.42,0.00,0.00,0.91,"",-1,-5.3,-2,-2.0,-4,-3.8,-3,-3.0,34006,2.8,0,0.0,0,0.0,55,6.0
"26151","1","102","72","0","2016","4","","Sanilac County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,104,100,104,1184557,0,0,888,"",3.49,0.49,0.47,0.49,0.42,0.00,0.00,0.87,"",-1,-5.3,6,6.1,0,0.0,-1,-1.0,-15916,-1.3,0,0.0,0,0.0,-26,-2.8
"26151","1","1021","73","0","2016","1","","Sanilac County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,88,93,92,914977,0,0,773,"",5.98,1.74,1.83,1.80,2.20,0.00,0.00,1.23,"",0,0.0,-5,-5.4,1,1.1,-2,-2.1,-162426,-15.1,0,0.0,0,0.0,-118,-13.2
"26151","1","1021","73","0","2016","2","","Sanilac County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,88,87,89,886895,0,0,775,"",6.02,1.73,1.66,1.69,1.92,0.00,0.00,1.13,"",0,0.0,-4,-4.3,0,0.0,3,3.5,-5387,-0.6,0,0.0,0,0.0,-2,-0.3
"26151","1","1021","73","0","2016","3","","Sanilac County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,85,87,86,1085474,0,0,971,"",5.73,1.60,1.64,1.61,1.97,0.00,0.00,1.22,"",-1,-6.2,-2,-2.3,-6,-6.5,-4,-4.4,13934,1.3,0,0.0,0,0.0,55,6.0
"26151","1","1021","73","0","2016","4","","Sanilac County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,90,89,90,1057485,0,0,907,"",5.81,1.70,1.68,1.66,1.80,0.00,0.00,1.07,"",-1,-6.2,2,2.3,1,1.1,-3,-3.2,-24475,-2.3,0,0.0,0,0.0,-21,-2.3
"26151","1","1028","73","0","2016","1","","Sanilac County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,169634,0,0,1087,"",1.37,0.11,0.11,0.11,0.11,0.00,0.00,1.07,"",0,0.0,1,9.1,-2,-14.3,1,9.1,28611,20.3,0,0.0,0,0.0,183,20.2
"26151","1","1028","73","0","2016","2","","Sanilac County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,12,15,145062,0,0,797,"",1.39,0.13,0.10,0.13,0.09,0.00,0.00,0.77,"",0,0.0,2,15.4,1,9.1,4,36.4,24589,20.4,0,0.0,0,0.0,3,0.4
"26151","1","1028","73","0","2016","3","","Sanilac County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,12,163575,0,0,993,"",1.40,0.11,0.11,0.10,0.09,0.00,0.00,0.82,"",0,0.0,0,0.0,2,18.2,1,9.1,20072,14.0,0,0.0,0,0.0,47,5.0
"26151","1","1028","73","0","2016","4","","Sanilac County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,11,14,127072,0,0,752,"",1.42,0.12,0.09,0.12,0.07,0.00,0.00,0.67,"",0,0.0,4,40.0,-1,-8.3,2,16.7,8559,7.2,0,0.0,0,0.0,-52,-6.5
"26151","1","48-49","74","0","2016","1","","Sanilac County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,88,93,92,914977,0,0,773,"",6.16,1.91,2.00,1.97,2.37,0.00,0.00,1.21,"",0,0.0,-5,-5.4,1,1.1,-2,-2.1,-162426,-15.1,0,0.0,0,0.0,-118,-13.2
