"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51683","1","102","72","0","2016","3","","Manassas City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,680,703,671,17477802,0,0,1964,"",1.42,1.54,1.58,1.55,1.62,0.00,0.00,1.04,"",0,0.0,18,2.7,48,7.3,19,2.9,769445,4.6,0,0.0,0,0.0,6,0.3
"51683","1","102","72","0","2016","4","","Manassas City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,726,724,724,16783373,0,0,1782,"",1.46,1.65,1.63,1.63,1.73,0.00,0.00,1.06,"",0,0.0,84,13.1,88,13.8,98,15.7,2142961,14.6,0,0.0,0,0.0,8,0.5
"51683","1","1021","73","0","2016","1","","Manassas City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,172,166,167,2493473,0,0,1139,"",1.00,1.63,1.56,1.56,1.58,0.00,0.00,1.00,"",0,0.0,6,3.6,3,1.8,5,3.1,-476964,-16.1,0,0.0,0,0.0,-257,-18.4
"51683","1","1021","73","0","2016","2","","Manassas City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,162,165,171,2419498,0,0,1121,"",1.00,1.51,1.53,1.57,1.45,0.00,0.00,0.94,"",0,0.0,-3,-1.8,-3,-1.8,1,0.6,-7,0.0,0,0.0,0,0.0,11,1.0
"51683","1","1021","73","0","2016","3","","Manassas City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,166,176,172,2807484,0,0,1260,"",1.01,1.53,1.60,1.60,1.42,0.00,0.00,0.90,"",0,0.0,-2,-1.2,12,7.3,2,1.2,-6450,-0.2,0,0.0,0,0.0,-34,-2.6
"51683","1","1021","73","0","2016","4","","Manassas City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,171,168,165,3157570,0,0,1446,"",1.05,1.57,1.53,1.46,1.58,0.00,0.00,1.04,"",0,0.0,3,1.8,2,1.2,5,3.1,158053,5.3,0,0.0,0,0.0,45,3.2
"51683","1","1026","73","0","2016","1","","Manassas City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,31,495406,0,0,1377,"",3.84,3.51,3.49,4.07,5.22,0.00,0.00,1.42,"",0,0.0,-1,-3.7,-2,-7.1,2,6.9,26229,5.6,0,0.0,0,0.0,88,6.8
"51683","1","1026","73","0","2016","2","","Manassas City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,30,36,454934,0,0,1082,"",3.85,3.97,3.63,4.01,4.49,0.00,0.00,1.16,"",0,0.0,4,14.8,3,11.1,4,12.5,39222,9.4,0,0.0,0,0.0,-34,-3.0
"51683","1","1026","73","0","2016","3","","Manassas City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,37,38,38,619248,0,0,1265,"",3.90,4.11,4.24,4.47,5.02,0.00,0.00,1.18,"",0,0.0,5,15.6,5,15.2,2,5.6,39320,6.8,0,0.0,0,0.0,-60,-4.5
"51683","1","1026","73","0","2016","4","","Manassas City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,33,37,476257,0,0,1057,"",4.02,4.21,4.23,4.78,5.06,0.00,0.00,1.15,"",0,0.0,3,9.7,4,13.8,5,15.6,67904,16.6,0,0.0,0,0.0,33,3.2
"51683","1","1028","73","0","2016","1","","Manassas City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,442,445,436,12878236,0,0,2246,"",1.96,1.85,1.88,1.83,2.26,0.00,0.00,1.22,"",0,0.0,-41,-8.5,-30,-6.3,-19,-4.2,-651943,-4.8,0,0.0,0,0.0,36,1.6
"51683","1","1028","73","0","2016","2","","Manassas City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,457,464,470,11799148,0,0,1957,"",1.96,1.90,1.92,1.91,2.09,0.00,0.00,1.09,"",0,0.0,-16,-3.4,0,0.0,21,4.7,178605,1.5,0,0.0,0,0.0,22,1.1
"51683","1","1028","73","0","2016","3","","Manassas City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,477,489,461,14051070,0,0,2272,"",1.98,1.94,1.98,1.92,2.08,0.00,0.00,1.07,"",0,0.0,15,3.2,31,6.8,15,3.4,736575,5.5,0,0.0,0,0.0,23,1.0
"51683","1","1028","73","0","2016","4","","Manassas City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,521,523,522,13149546,0,0,1938,"",2.05,2.14,2.13,2.14,2.26,0.00,0.00,1.05,"",0,0.0,78,17.6,82,18.6,88,20.3,1917004,17.1,0,0.0,0,0.0,-29,-1.5
"51683","1","48-49","74","0","2016","1","","Manassas City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,172,166,167,2493473,0,0,1139,"",1.03,1.79,1.71,1.71,1.70,0.00,0.00,0.98,"",0,0.0,6,3.6,3,1.8,5,3.1,-476964,-16.1,0,0.0,0,0.0,-257,-18.4
"51683","1","48-49","74","0","2016","2","","Manassas City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,162,165,171,2419498,0,0,1121,"",1.03,1.65,1.67,1.71,1.56,0.00,0.00,0.93,"",0,0.0,-3,-1.8,-3,-1.8,1,0.6,-7,0.0,0,0.0,0,0.0,11,1.0
"51683","1","48-49","74","0","2016","3","","Manassas City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,166,176,172,2807484,0,0,1260,"",1.04,1.67,1.75,1.75,1.52,0.00,0.00,0.88,"",0,0.0,-2,-1.2,12,7.3,2,1.2,-6450,-0.2,0,0.0,0,0.0,-34,-2.6
"51683","1","48-49","74","0","2016","4","","Manassas City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,171,168,165,3157570,0,0,1446,"",1.08,1.72,1.67,1.59,1.70,0.00,0.00,1.03,"",0,0.0,3,1.8,2,1.2,5,3.1,158053,5.3,0,0.0,0,0.0,45,3.2
"51683","1","488","75","0","2016","1","","Manassas City, Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,371782,0,0,1865,"",32.31,8.84,8.36,8.27,5.35,0.00,0.00,0.63,"",0,0.0,-1,-5.9,-2,-11.8,-1,-6.2,-45867,-11.0,0,0.0,0,0.0,-63,-3.3
"51683","1","488","75","0","2016","2","","Manassas City, Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,352774,0,0,1696,"",32.16,8.78,8.77,8.66,5.55,0.00,0.00,0.63,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-9114,-2.5,0,0.0,0,0.0,58,3.5
"51683","1","488","75","0","2016","3","","Manassas City, Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,14,377232,0,0,1935,"",32.64,8.67,8.06,7.68,4.78,0.00,0.00,0.59,"",0,0.0,-1,-5.9,-2,-11.8,-4,-22.2,-62203,-14.2,0,0.0,0,0.0,-15,-0.8
"51683","1","488","75","0","2016","4","","Manassas City, Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,16,352540,0,0,1849,"",33.69,7.54,7.50,8.59,5.64,0.00,0.00,0.72,"",0,0.0,-4,-22.2,-3,-17.6,-1,-5.9,-24691,-6.5,0,0.0,0,0.0,175,10.5
"51683","1","4881","76","0","2016","1","","Manassas City, Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,371782,0,0,1865,"",32.31,8.84,8.36,8.27,5.35,0.00,0.00,0.63,"",0,0.0,-1,-5.9,-2,-11.8,-1,-6.2,-45867,-11.0,0,0.0,0,0.0,-63,-3.3
"51683","1","4881","76","0","2016","2","","Manassas City, Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,352774,0,0,1696,"",32.16,8.78,8.77,8.66,5.55,0.00,0.00,0.63,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-9114,-2.5,0,0.0,0,0.0,58,3.5
"51683","1","4881","76","0","2016","3","","Manassas City, Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,14,377232,0,0,1935,"",32.64,8.67,8.06,7.68,4.78,0.00,0.00,0.59,"",0,0.0,-1,-5.9,-2,-11.8,-4,-22.2,-62203,-14.2,0,0.0,0,0.0,-15,-0.8
"51683","1","4881","76","0","2016","4","","Manassas City, Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,16,352540,0,0,1849,"",33.69,7.54,7.50,8.59,5.64,0.00,0.00,0.72,"",0,0.0,-4,-22.2,-3,-17.6,-1,-5.9,-24691,-6.5,0,0.0,0,0.0,175,10.5
"51683","1","48811","77","0","2016","1","","Manassas City, Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,371782,0,0,1865,"",32.31,8.84,8.36,8.27,5.35,0.00,0.00,0.63,"",0,0.0,-1,-5.9,-2,-11.8,-1,-6.2,-45867,-11.0,0,0.0,0,0.0,-63,-3.3
"51683","1","48811","77","0","2016","2","","Manassas City, Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,352774,0,0,1696,"",32.16,8.78,8.77,8.66,5.55,0.00,0.00,0.63,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-9114,-2.5,0,0.0,0,0.0,58,3.5
"51683","1","48811","77","0","2016","3","","Manassas City, Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,14,377232,0,0,1935,"",32.64,8.67,8.06,7.68,4.78,0.00,0.00,0.59,"",0,0.0,-1,-5.9,-2,-11.8,-4,-22.2,-62203,-14.2,0,0.0,0,0.0,-15,-0.8
"51683","1","48811","77","0","2016","4","","Manassas City, Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,16,352540,0,0,1849,"",33.69,7.54,7.50,8.59,5.64,0.00,0.00,0.72,"",0,0.0,-4,-22.2,-3,-17.6,-1,-5.9,-24691,-6.5,0,0.0,0,0.0,175,10.5
"51683","1","488111","78","0","2016","1","","Manassas City, Virginia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,371782,0,0,1865,"",32.49,8.86,8.38,8.29,5.35,0.00,0.00,0.63,"",0,0.0,-1,-5.9,-2,-11.8,-1,-6.2,-45867,-11.0,0,0.0,0,0.0,-63,-3.3
"51683","1","488111","78","0","2016","2","","Manassas City, Virginia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,352774,0,0,1696,"",32.34,8.80,8.79,8.68,5.55,0.00,0.00,0.63,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-9114,-2.5,0,0.0,0,0.0,58,3.5
"51683","1","488111","78","0","2016","3","","Manassas City, Virginia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,14,377232,0,0,1935,"",32.81,8.69,8.08,7.69,4.78,0.00,0.00,0.59,"",0,0.0,-1,-5.9,-2,-11.8,-4,-22.2,-62203,-14.2,0,0.0,0,0.0,-15,-0.8
"51683","1","488111","78","0","2016","4","","Manassas City, Virginia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,16,352540,0,0,1849,"",33.87,7.56,7.52,8.61,5.64,0.00,0.00,0.71,"",0,0.0,-4,-22.2,-3,-17.6,-1,-5.9,-24691,-6.5,0,0.0,0,0.0,175,10.5
"51683","1","491","75","0","2016","1","","Manassas City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,156,151,152,2121691,0,0,1067,"",0.83,1.65,1.59,1.59,1.52,0.00,0.00,0.95,"",0,0.0,7,4.7,5,3.4,6,4.1,-431097,-16.9,0,0.0,0,0.0,-269,-20.1
"51683","1","491","75","0","2016","2","","Manassas City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,146,149,155,2066724,0,0,1060,"",0.83,1.52,1.54,1.59,1.40,0.00,0.00,0.90,"",0,0.0,-2,-1.4,-2,-1.3,2,1.3,9107,0.4,0,0.0,0,0.0,9,0.9
"51683","1","491","75","0","2016","3","","Manassas City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,150,161,158,2430252,0,0,1196,"",0.84,1.54,1.64,1.64,1.37,0.00,0.00,0.86,"",0,0.0,-1,-0.7,14,9.5,6,3.9,55753,2.3,0,0.0,0,0.0,-22,-1.8
"51683","1","491","75","0","2016","4","","Manassas City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,157,154,149,2805030,0,0,1407,"",0.87,1.61,1.57,1.46,1.57,0.00,0.00,1.01,"",0,0.0,7,4.7,5,3.4,6,4.2,182744,7.0,0,0.0,0,0.0,38,2.8
"51683","1","4911","76","0","2016","1","","Manassas City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,156,151,152,2121691,0,0,1067,"",0.83,1.65,1.59,1.59,1.52,0.00,0.00,0.95,"",0,0.0,7,4.7,5,3.4,6,4.1,-431097,-16.9,0,0.0,0,0.0,-269,-20.1
"51683","1","4911","76","0","2016","2","","Manassas City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,146,149,155,2066724,0,0,1060,"",0.83,1.52,1.54,1.59,1.40,0.00,0.00,0.90,"",0,0.0,-2,-1.4,-2,-1.3,2,1.3,9107,0.4,0,0.0,0,0.0,9,0.9
"51683","1","4911","76","0","2016","3","","Manassas City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,150,161,158,2430252,0,0,1196,"",0.84,1.54,1.64,1.64,1.37,0.00,0.00,0.86,"",0,0.0,-1,-0.7,14,9.5,6,3.9,55753,2.3,0,0.0,0,0.0,-22,-1.8
"51683","1","4911","76","0","2016","4","","Manassas City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,157,154,149,2805030,0,0,1407,"",0.87,1.61,1.57,1.46,1.57,0.00,0.00,1.01,"",0,0.0,7,4.7,5,3.4,6,4.2,182744,7.0,0,0.0,0,0.0,38,2.8
"51683","1","49111","77","0","2016","1","","Manassas City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,156,151,152,2121691,0,0,1067,"",0.83,1.65,1.59,1.59,1.52,0.00,0.00,0.95,"",0,0.0,7,4.7,5,3.4,6,4.1,-431097,-16.9,0,0.0,0,0.0,-269,-20.1
"51683","1","49111","77","0","2016","2","","Manassas City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,146,149,155,2066724,0,0,1060,"",0.83,1.52,1.54,1.59,1.40,0.00,0.00,0.90,"",0,0.0,-2,-1.4,-2,-1.3,2,1.3,9107,0.4,0,0.0,0,0.0,9,0.9
"51683","1","49111","77","0","2016","3","","Manassas City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,150,161,158,2430252,0,0,1196,"",0.84,1.54,1.64,1.64,1.37,0.00,0.00,0.86,"",0,0.0,-1,-0.7,14,9.5,6,3.9,55753,2.3,0,0.0,0,0.0,-22,-1.8
"51683","1","49111","77","0","2016","4","","Manassas City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,157,154,149,2805030,0,0,1407,"",0.87,1.61,1.57,1.46,1.57,0.00,0.00,1.01,"",0,0.0,7,4.7,5,3.4,6,4.2,182744,7.0,0,0.0,0,0.0,38,2.8
"51683","1","491110","78","0","2016","1","","Manassas City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,156,151,152,2121691,0,0,1067,"",0.83,1.65,1.59,1.59,1.52,0.00,0.00,0.95,"",0,0.0,7,4.7,5,3.4,6,4.1,-431097,-16.9,0,0.0,0,0.0,-269,-20.1
"51683","1","491110","78","0","2016","2","","Manassas City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,146,149,155,2066724,0,0,1060,"",0.83,1.52,1.54,1.59,1.40,0.00,0.00,0.90,"",0,0.0,-2,-1.4,-2,-1.3,2,1.3,9107,0.4,0,0.0,0,0.0,9,0.9
"51683","1","491110","78","0","2016","3","","Manassas City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,150,161,158,2430252,0,0,1196,"",0.84,1.54,1.64,1.64,1.37,0.00,0.00,0.86,"",0,0.0,-1,-0.7,14,9.5,6,3.9,55753,2.3,0,0.0,0,0.0,-22,-1.8
"51683","1","491110","78","0","2016","4","","Manassas City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,157,154,149,2805030,0,0,1407,"",0.87,1.61,1.57,1.46,1.57,0.00,0.00,1.01,"",0,0.0,7,4.7,5,3.4,6,4.2,182744,7.0,0,0.0,0,0.0,38,2.8
"51683","1","71","74","0","2016","1","","Manassas City, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,31,495406,0,0,1377,"",5.16,4.46,4.44,5.16,5.80,0.00,0.00,1.24,"",0,0.0,-1,-3.7,-2,-7.1,2,6.9,26229,5.6,0,0.0,0,0.0,88,6.8
"51683","1","71","74","0","2016","2","","Manassas City, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,30,36,454934,0,0,1082,"",5.15,5.01,4.53,4.92,5.05,0.00,0.00,1.05,"",0,0.0,4,14.8,3,11.1,4,12.5,39222,9.4,0,0.0,0,0.0,-34,-3.0
"51683","1","71","74","0","2016","3","","Manassas City, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,38,38,619248,0,0,1265,"",5.23,5.05,5.22,5.52,5.55,0.00,0.00,1.06,"",0,0.0,5,15.6,5,15.2,2,5.6,39320,6.8,0,0.0,0,0.0,-60,-4.5
"51683","1","71","74","0","2016","4","","Manassas City, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,33,37,476257,0,0,1057,"",5.38,5.27,5.34,6.03,5.73,0.00,0.00,1.03,"",0,0.0,3,9.7,4,13.8,5,15.6,67904,16.6,0,0.0,0,0.0,33,3.2
"51683","1","712","75","0","2016","1","","Manassas City, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,31,495406,0,0,1377,"",10.64,8.01,8.05,9.23,7.63,0.00,0.00,0.90,"",0,0.0,-1,-3.7,-2,-7.1,2,6.9,26229,5.6,0,0.0,0,0.0,88,6.8
"51683","1","712","75","0","2016","2","","Manassas City, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,30,36,454934,0,0,1082,"",10.61,8.87,7.80,8.16,6.88,0.00,0.00,0.83,"",0,0.0,4,14.8,3,11.1,4,12.5,39222,9.4,0,0.0,0,0.0,-34,-3.0
"51683","1","712","75","0","2016","3","","Manassas City, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,38,38,619248,0,0,1265,"",10.73,8.27,8.57,9.00,7.09,0.00,0.00,0.82,"",0,0.0,5,15.6,5,15.2,2,5.6,39320,6.8,0,0.0,0,0.0,-60,-4.5
"51683","1","712","75","0","2016","4","","Manassas City, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,33,37,476257,0,0,1057,"",11.05,8.98,9.37,10.49,7.75,0.00,0.00,0.81,"",0,0.0,3,9.7,4,13.8,5,15.6,67904,16.6,0,0.0,0,0.0,33,3.2
"51683","1","7121","76","0","2016","1","","Manassas City, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,31,495406,0,0,1377,"",10.64,8.01,8.05,9.23,7.63,0.00,0.00,0.90,"",0,0.0,-1,-3.7,-2,-7.1,2,6.9,26229,5.6,0,0.0,0,0.0,88,6.8
