"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16035","0","10","70","0","2016","1","","Clearwater County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",315,2673,2665,2654,22356574,10576508,188238,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.6,24,0.9,9,0.3,-16,-0.6,-113867,-0.5,-247763,-2.3,-8297,-4.2,-4,-0.6
"16035","0","10","70","0","2016","2","","Clearwater County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",313,2733,2801,2841,23366956,10661734,187836,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,27,1.0,-3,-0.1,-32,-1.1,279289,1.2,208183,2.0,-12008,-6.0,8,1.3
"16035","0","10","70","0","2016","3","","Clearwater County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",316,2858,2895,2803,28133302,11563142,245015,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.3,-81,-2.8,33,1.2,-104,-3.6,1229440,4.6,811125,7.5,4986,2.1,46,6.5
"16035","0","10","70","0","2016","4","","Clearwater County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",316,2792,2788,2631,25618761,7286477,136538,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.0,-51,-1.8,-24,-0.9,-108,-3.9,-618980,-2.4,120373,1.7,-3149,-2.3,-1,-0.1
"16035","1","10","71","0","2016","1","","Clearwater County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,146,145,143,2494796,0,0,1327,"",5.55,2.75,2.75,2.73,3.92,0.00,0.00,1.43,"",1,10.0,0,0.0,-1,-0.7,0,0.0,88655,3.7,0,0.0,0,0.0,51,4.0
"16035","1","10","71","0","2016","2","","Clearwater County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,145,147,172,2383765,0,0,1186,"",5.12,2.71,2.68,3.08,3.72,0.00,0.00,1.31,"",0,0.0,-7,-4.6,-13,-8.1,-9,-5.0,-46333,-1.9,0,0.0,0,0.0,48,4.2
"16035","1","10","71","0","2016","3","","Clearwater County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,170,171,165,2857207,0,0,1303,"",5.12,2.99,2.98,3.00,3.28,0.00,0.00,1.10,"",-1,-9.1,-19,-10.1,-16,-8.6,-7,-4.1,-366188,-11.4,0,0.0,0,0.0,-54,-4.0
"16035","1","10","71","0","2016","4","","Clearwater County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,156,147,142,2251131,0,0,1167,"",5.15,2.86,2.71,2.74,3.12,0.00,0.00,1.13,"",-1,-9.1,-12,-7.1,-13,-8.1,-11,-7.2,-229249,-9.2,0,0.0,0,0.0,-23,-1.9
"16035","1","102","72","0","2016","1","","Clearwater County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,146,145,143,2494796,0,0,1327,"",5.56,2.80,2.80,2.78,3.99,0.00,0.00,1.43,"",1,10.0,0,0.0,-1,-0.7,0,0.0,88655,3.7,0,0.0,0,0.0,51,4.0
"16035","1","102","72","0","2016","2","","Clearwater County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,145,147,172,2383765,0,0,1186,"",5.13,2.76,2.73,3.13,3.79,0.00,0.00,1.31,"",0,0.0,-7,-4.6,-13,-8.1,-9,-5.0,-46333,-1.9,0,0.0,0,0.0,48,4.2
"16035","1","102","72","0","2016","3","","Clearwater County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,170,171,165,2857207,0,0,1303,"",5.13,3.05,3.04,3.05,3.34,0.00,0.00,1.10,"",-1,-9.1,-19,-10.1,-16,-8.6,-7,-4.1,-366188,-11.4,0,0.0,0,0.0,-54,-4.0
"16035","1","102","72","0","2016","4","","Clearwater County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,156,147,142,2251131,0,0,1167,"",5.16,2.92,2.76,2.79,3.17,0.00,0.00,1.13,"",-1,-9.1,-12,-7.1,-13,-8.1,-11,-7.2,-229249,-9.2,0,0.0,0,0.0,-23,-1.9
"16035","1","1021","73","0","2016","1","","Clearwater County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,13,128154,0,0,721,"",5.05,1.09,1.09,1.02,1.16,0.00,0.00,1.09,"",1,25.0,-1,-6.7,0,0.0,0,0.0,-7244,-5.4,0,0.0,0,0.0,-23,-3.1
"16035","1","1021","73","0","2016","2","","Clearwater County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,14,134021,0,0,773,"",5.12,1.00,0.98,1.03,1.15,0.00,0.00,1.14,"",1,25.0,0,0.0,3,30.0,0,0.0,-1401,-1.0,0,0.0,0,0.0,-72,-8.5
"16035","1","1021","73","0","2016","3","","Clearwater County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,15,15,157482,0,0,865,"",5.13,0.88,1.08,1.12,1.00,0.00,0.00,0.98,"",0,0.0,-2,-14.3,1,7.1,2,15.4,3135,2.0,0,0.0,0,0.0,-4,-0.5
"16035","1","1021","73","0","2016","4","","Clearwater County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,14,165918,0,0,890,"",5.16,1.06,1.13,1.08,1.13,0.00,0.00,1.04,"",0,0.0,-2,-12.5,-1,-6.2,-1,-6.7,44905,37.1,0,0.0,0,0.0,296,49.8
"16035","1","1024","73","0","2016","1","","Clearwater County, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,49,49,954427,0,0,1519,"",20.66,38.42,40.33,40.56,56.85,0.00,0.00,1.43,"",0,0.0,-2,-4.1,-1,-2.0,0,0.0,124836,15.0,0,0.0,0,0.0,225,17.4
"16035","1","1024","73","0","2016","2","","Clearwater County, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,49,49,954427,0,0,1519,"",20.93,38.01,38.70,37.72,58.69,0.00,0.00,1.54,"",0,0.0,-3,-6.0,-3,-5.8,-2,-3.9,-4773,-0.5,0,0.0,0,0.0,72,5.0
"16035","1","1024","73","0","2016","3","","Clearwater County, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,55,54,1055451,0,0,1485,"",20.95,41.25,40.98,42.13,47.15,0.00,0.00,1.14,"",0,0.0,4,7.8,3,5.8,3,5.9,224064,27.0,0,0.0,0,0.0,239,19.2
"16035","1","1024","73","0","2016","4","","Clearwater County, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,53,54,921289,0,0,1312,"",21.04,43.44,42.03,45.43,53.12,0.00,0.00,1.22,"",0,0.0,3,5.8,2,3.9,5,10.2,-111558,-10.8,0,0.0,0,0.0,-256,-16.3
"16035","1","1028","73","0","2016","1","","Clearwater County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,85,82,81,1412215,0,0,1314,"",6.18,2.93,2.86,2.84,3.54,0.00,0.00,1.23,"",0,0.0,3,3.7,0,0.0,0,0.0,-28937,-2.0,0,0.0,0,0.0,-43,-3.2
