"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26011","1","92412","77","0","2016","2","","Arenac County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29803,0,0,1146,"",5.85,0.82,0.75,0.67,1.15,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,345,1.2,0,0.0,0,0.0,13,1.1
"26011","1","92412","77","0","2016","3","","Arenac County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34770,0,0,1337,"",5.96,0.66,0.67,0.69,0.91,0.00,0.00,1.36,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6790,-16.3,0,0.0,0,0.0,-33,-2.4
"26011","1","92412","77","0","2016","4","","Arenac County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30415,0,0,1170,"",6.02,0.76,0.81,0.84,1.03,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,957,3.2,0,0.0,0,0.0,37,3.3
"26011","1","924120","78","0","2016","1","","Arenac County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34655,0,0,1333,"",5.73,0.90,0.92,0.89,1.45,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-265,-0.8,0,0.0,0,0.0,-10,-0.7
"26011","1","924120","78","0","2016","2","","Arenac County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29803,0,0,1146,"",5.85,0.82,0.75,0.67,1.15,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,345,1.2,0,0.0,0,0.0,13,1.1
"26011","1","924120","78","0","2016","3","","Arenac County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34770,0,0,1337,"",5.96,0.66,0.67,0.69,0.91,0.00,0.00,1.36,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6790,-16.3,0,0.0,0,0.0,-33,-2.4
"26011","1","924120","78","0","2016","4","","Arenac County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30415,0,0,1170,"",6.02,0.76,0.81,0.84,1.03,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,957,3.2,0,0.0,0,0.0,37,3.3
"26011","1","926","75","0","2016","1","","Arenac County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,5,8,69490,0,0,729,"",3.71,1.27,0.71,1.13,0.76,0.00,0.00,0.73,"",0,0.0,1,12.5,1,25.0,4,100.0,5387,8.4,0,0.0,0,0.0,-196,-21.2
"26011","1","926","75","0","2016","2","","Arenac County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,10,59837,0,0,690,"",3.81,0.68,0.65,1.25,0.64,0.00,0.00,0.74,"",0,0.0,-2,-28.6,2,66.7,6,150.0,15340,34.5,0,0.0,0,0.0,-43,-5.9
"26011","1","926","75","0","2016","3","","Arenac County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,110741,0,0,1217,"",3.87,0.87,0.87,0.88,0.92,0.00,0.00,1.05,"",0,0.0,-2,-22.2,3,75.0,3,75.0,52892,91.4,0,0.0,0,0.0,432,55.0
"26011","1","926","75","0","2016","4","","Arenac County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,93801,0,0,656,"",3.91,1.45,1.47,1.49,0.86,0.00,0.00,0.59,"",0,0.0,7,175.0,6,120.0,3,37.5,38185,68.7,0,0.0,0,0.0,-99,-13.1
"26011","1","9261","76","0","2016","1","","Arenac County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,5,8,69490,0,0,729,"",3.71,1.27,0.71,1.13,0.76,0.00,0.00,0.73,"",0,0.0,1,12.5,1,25.0,4,100.0,5387,8.4,0,0.0,0,0.0,-196,-21.2
"26011","1","9261","76","0","2016","2","","Arenac County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,10,59837,0,0,690,"",3.81,0.68,0.65,1.25,0.64,0.00,0.00,0.74,"",0,0.0,-2,-28.6,2,66.7,6,150.0,15340,34.5,0,0.0,0,0.0,-43,-5.9
"26011","1","9261","76","0","2016","3","","Arenac County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,110741,0,0,1217,"",3.87,0.87,0.87,0.88,0.92,0.00,0.00,1.05,"",0,0.0,-2,-22.2,3,75.0,3,75.0,52892,91.4,0,0.0,0,0.0,432,55.0
"26011","1","9261","76","0","2016","4","","Arenac County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,93801,0,0,656,"",3.91,1.45,1.47,1.49,0.86,0.00,0.00,0.59,"",0,0.0,7,175.0,6,120.0,3,37.5,38185,68.7,0,0.0,0,0.0,-99,-13.1
"26011","1","92614","77","0","2016","1","","Arenac County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,5,8,69490,0,0,729,"",8.86,6.38,3.68,5.76,4.64,0.00,0.00,0.88,"",0,0.0,1,12.5,1,25.0,4,100.0,5387,8.4,0,0.0,0,0.0,-196,-21.2
"26011","1","92614","77","0","2016","2","","Arenac County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,10,59837,0,0,690,"",9.09,3.47,3.35,6.41,3.90,0.00,0.00,0.87,"",0,0.0,-2,-28.6,2,66.7,6,150.0,15340,34.5,0,0.0,0,0.0,-43,-5.9
"26011","1","92614","77","0","2016","3","","Arenac County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,110741,0,0,1217,"",9.25,4.42,4.43,4.50,5.61,0.00,0.00,1.26,"",0,0.0,-2,-22.2,3,75.0,3,75.0,52892,91.4,0,0.0,0,0.0,432,55.0
