"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44000","0","10","50","0","2016","1","","Rhode Island -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",36506,460366,460851,464109,5909076393,3290929555,107003368,984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",515,1.4,4978,1.1,8124,1.8,8012,1.8,-44145161,-0.7,105623810,3.3,-552209,-0.5,-23,-2.3
"44000","0","10","50","0","2016","2","","Rhode Island -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",36797,471578,476899,482571,5920062029,2070070554,72861418,955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",505,1.4,4859,1.0,900,0.2,2690,0.6,213231425,3.7,122889486,6.3,701511,1.0,29,3.1
"44000","0","10","50","0","2016","3","","Rhode Island -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",37003,473931,472536,480645,6128550004,1320643714,47771498,991,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",504,1.4,2270,0.5,2392,0.5,3179,0.7,470438143,8.3,97949793,8.0,963965,2.1,71,7.7
"44000","0","10","50","0","2016","4","","Rhode Island -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",37141,479974,479171,478245,6400590625,858805444,29919845,1028,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",534,1.5,1794,0.4,1792,0.4,119,0.0,-86153211,-1.3,-23120669,-2.6,-2596280,-8.0,-16,-1.5
"44000","1","10","51","0","2016","1","","Rhode Island -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",186,10632,10675,10638,198694863,0,0,1435,"",0.81,1.16,1.17,1.16,1.18,0.00,0.00,1.02,"",2,1.1,280,2.7,315,3.0,305,3.0,-24604550,-11.0,0,0.0,0,0.0,-225,-13.6
"44000","1","10","51","0","2016","2","","Rhode Island -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",186,10636,10627,10726,195992643,0,0,1414,"",0.81,1.15,1.14,1.13,1.21,0.00,0.00,1.06,"",4,2.2,159,1.5,254,2.4,301,2.9,6670929,3.5,0,0.0,0,0.0,17,1.2
"44000","1","10","51","0","2016","3","","Rhode Island -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",184,10774,10844,10357,226163323,0,0,1632,"",0.80,1.14,1.16,1.10,1.19,0.00,0.00,1.05,"",1,0.5,319,3.1,395,3.8,-107,-1.0,5357295,2.4,0,0.0,0,0.0,8,0.5
"44000","1","10","51","0","2016","4","","Rhode Island -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",185,10781,10800,10935,229986615,0,0,1632,"",0.81,1.15,1.16,1.16,1.27,0.00,0.00,1.10,"",1,0.5,258,2.5,221,2.1,230,2.1,29563822,14.8,0,0.0,0,0.0,178,12.2
"44000","1","101","52","0","2016","1","","Rhode Island -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,55,53,53,1255648,0,0,1800,"",2.16,0.34,0.33,0.33,0.44,0.00,0.00,1.31,"",0,0.0,16,41.0,15,39.5,14,35.9,310001,32.8,0,0.0,0,0.0,-81,-4.3
"44000","1","101","52","0","2016","2","","Rhode Island -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,52,53,50,1234931,0,0,1839,"",2.17,0.32,0.32,0.29,0.43,0.00,0.00,1.38,"",0,0.0,10,23.8,10,23.3,7,16.3,329314,36.4,0,0.0,0,0.0,206,12.6
"44000","1","101","52","0","2016","3","","Rhode Island -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,49,49,49,1394675,0,0,2189,"",2.18,0.29,0.29,0.29,0.40,0.00,0.00,1.38,"",0,0.0,2,4.3,1,2.1,5,11.4,242548,21.1,0,0.0,0,0.0,276,14.4
"44000","1","101","52","0","2016","4","","Rhode Island -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,47,46,45,1329739,0,0,2224,"",2.19,0.28,0.27,0.27,0.40,0.00,0.00,1.47,"",0,0.0,-2,-4.1,-4,-8.0,-11,-19.6,196498,17.3,0,0.0,0,0.0,537,31.8
"44000","1","1013","53","0","2016","1","","Rhode Island -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,55,53,53,1255648,0,0,1800,"",5.98,0.36,0.35,0.34,0.46,0.00,0.00,1.30,"",0,0.0,16,41.0,15,39.5,14,35.9,310001,32.8,0,0.0,0,0.0,-81,-4.3
"44000","1","1013","53","0","2016","2","","Rhode Island -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,52,53,50,1234931,0,0,1839,"",5.84,0.34,0.34,0.32,0.45,0.00,0.00,1.36,"",0,0.0,10,23.8,10,23.3,7,16.3,329314,36.4,0,0.0,0,0.0,206,12.6
"44000","1","1013","53","0","2016","3","","Rhode Island -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,49,49,49,1394675,0,0,2189,"",5.73,0.31,0.31,0.31,0.43,0.00,0.00,1.37,"",0,0.0,2,4.3,1,2.1,5,11.4,242548,21.1,0,0.0,0,0.0,276,14.4
"44000","1","1013","53","0","2016","4","","Rhode Island -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,47,46,45,1329739,0,0,2224,"",5.75,0.30,0.29,0.29,0.42,0.00,0.00,1.45,"",0,0.0,-2,-4.1,-4,-8.0,-11,-19.6,196498,17.3,0,0.0,0,0.0,537,31.8
"44000","1","102","52","0","2016","1","","Rhode Island -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",185,10577,10622,10585,197439215,0,0,1434,"",0.81,1.18,1.18,1.18,1.19,0.00,0.00,1.01,"",2,1.1,264,2.6,300,2.9,291,2.8,-24914551,-11.2,0,0.0,0,0.0,-225,-13.6
