"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48271","1","48-49","74","0","2016","1","","Kinney County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,43620,0,0,839,"",4.49,1.18,1.15,1.13,1.09,0.00,0.00,0.94,"",0,0.0,1,33.3,1,33.3,1,33.3,-8177,-15.8,0,0.0,0,0.0,-489,-36.8
"48271","1","48-49","74","0","2016","2","","Kinney County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,32514,0,0,625,"",4.46,1.14,1.19,1.17,0.84,0.00,0.00,0.72,"",0,0.0,1,33.3,0,0.0,0,0.0,-17166,-34.6,0,0.0,0,0.0,-417,-40.0
"48271","1","48-49","74","0","2016","3","","Kinney County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,32816,0,0,947,"",4.51,0.86,0.87,0.61,0.70,0.00,0.00,0.89,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-16819,-33.9,0,0.0,0,0.0,-8,-0.8
"48271","1","48-49","74","0","2016","4","","Kinney County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,4,4,54323,0,0,1254,"",4.60,0.62,1.23,1.18,1.28,0.00,0.00,1.27,"",0,0.0,-2,-50.0,0,0.0,0,0.0,3568,7.0,0,0.0,0,0.0,278,28.5
"48271","1","491","75","0","2016","1","","Kinney County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,43620,0,0,839,"",4.52,1.21,1.18,1.16,1.14,0.00,0.00,0.97,"",0,0.0,1,33.3,1,33.3,1,33.3,-8177,-15.8,0,0.0,0,0.0,-489,-36.8
"48271","1","491","75","0","2016","2","","Kinney County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,32514,0,0,625,"",4.49,1.17,1.21,1.20,0.87,0.00,0.00,0.73,"",0,0.0,1,33.3,0,0.0,0,0.0,-17166,-34.6,0,0.0,0,0.0,-417,-40.0
"48271","1","491","75","0","2016","3","","Kinney County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,32816,0,0,947,"",4.54,0.88,0.89,0.62,0.73,0.00,0.00,0.91,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-16819,-33.9,0,0.0,0,0.0,-8,-0.8
"48271","1","491","75","0","2016","4","","Kinney County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,4,4,54323,0,0,1254,"",4.63,0.63,1.25,1.21,1.33,0.00,0.00,1.29,"",0,0.0,-2,-50.0,0,0.0,0,0.0,3568,7.0,0,0.0,0,0.0,278,28.5
"48271","1","4911","76","0","2016","1","","Kinney County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,43620,0,0,839,"",4.52,1.21,1.18,1.16,1.14,0.00,0.00,0.97,"",0,0.0,1,33.3,1,33.3,1,33.3,-8177,-15.8,0,0.0,0,0.0,-489,-36.8
"48271","1","4911","76","0","2016","2","","Kinney County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,32514,0,0,625,"",4.49,1.17,1.21,1.20,0.87,0.00,0.00,0.73,"",0,0.0,1,33.3,0,0.0,0,0.0,-17166,-34.6,0,0.0,0,0.0,-417,-40.0
"48271","1","4911","76","0","2016","3","","Kinney County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,32816,0,0,947,"",4.54,0.88,0.89,0.62,0.73,0.00,0.00,0.91,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-16819,-33.9,0,0.0,0,0.0,-8,-0.8
"48271","1","4911","76","0","2016","4","","Kinney County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,4,4,54323,0,0,1254,"",4.63,0.63,1.25,1.21,1.33,0.00,0.00,1.29,"",0,0.0,-2,-50.0,0,0.0,0,0.0,3568,7.0,0,0.0,0,0.0,278,28.5
"48271","1","49111","77","0","2016","1","","Kinney County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,43620,0,0,839,"",4.52,1.21,1.18,1.16,1.14,0.00,0.00,0.97,"",0,0.0,1,33.3,1,33.3,1,33.3,-8177,-15.8,0,0.0,0,0.0,-489,-36.8
"48271","1","49111","77","0","2016","2","","Kinney County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,32514,0,0,625,"",4.49,1.17,1.21,1.20,0.87,0.00,0.00,0.73,"",0,0.0,1,33.3,0,0.0,0,0.0,-17166,-34.6,0,0.0,0,0.0,-417,-40.0
"48271","1","49111","77","0","2016","3","","Kinney County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,32816,0,0,947,"",4.54,0.88,0.89,0.62,0.73,0.00,0.00,0.91,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-16819,-33.9,0,0.0,0,0.0,-8,-0.8
"48271","1","49111","77","0","2016","4","","Kinney County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,4,54323,0,0,1254,"",4.63,0.63,1.25,1.21,1.33,0.00,0.00,1.29,"",0,0.0,-2,-50.0,0,0.0,0,0.0,3568,7.0,0,0.0,0,0.0,278,28.5
"48271","1","491110","78","0","2016","1","","Kinney County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,43620,0,0,839,"",4.52,1.21,1.18,1.16,1.14,0.00,0.00,0.97,"",0,0.0,1,33.3,1,33.3,1,33.3,-8177,-15.8,0,0.0,0,0.0,-489,-36.8
"48271","1","491110","78","0","2016","2","","Kinney County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,32514,0,0,625,"",4.49,1.17,1.21,1.20,0.87,0.00,0.00,0.73,"",0,0.0,1,33.3,0,0.0,0,0.0,-17166,-34.6,0,0.0,0,0.0,-417,-40.0
"48271","1","491110","78","0","2016","3","","Kinney County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,32816,0,0,947,"",4.54,0.88,0.89,0.62,0.73,0.00,0.00,0.91,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-16819,-33.9,0,0.0,0,0.0,-8,-0.8
"48271","1","491110","78","0","2016","4","","Kinney County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4,4,54323,0,0,1254,"",4.63,0.63,1.25,1.21,1.33,0.00,0.00,1.29,"",0,0.0,-2,-50.0,0,0.0,0,0.0,3568,7.0,0,0.0,0,0.0,278,28.5
"48271","1","92","74","0","2016","1","","Kinney County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,141,140,139,4079950,0,0,2242,"",10.67,16.87,16.49,16.19,26.17,0.00,0.00,1.58,"",0,0.0,-2,-1.4,-1,-0.7,-3,-2.1,-115950,-2.8,0,0.0,0,0.0,-31,-1.4
"48271","1","92","74","0","2016","2","","Kinney County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,138,136,134,3369135,0,0,1906,"",10.65,16.06,16.52,15.95,23.79,0.00,0.00,1.47,"",0,0.0,-5,-3.5,-5,-3.5,-8,-5.6,-170847,-4.8,0,0.0,0,0.0,-12,-0.6
"48271","1","92","74","0","2016","3","","Kinney County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,132,131,130,3738799,0,0,2195,"",10.72,15.31,15.47,16.23,21.75,0.00,0.00,1.39,"",0,0.0,-11,-7.7,-14,-9.7,-14,-9.7,-490110,-11.6,0,0.0,0,0.0,-64,-2.8
"48271","1","92","74","0","2016","4","","Kinney County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,128,124,125,3232591,0,0,1979,"",10.95,16.15,15.58,15.76,24.26,0.00,0.00,1.53,"",0,0.0,-17,-11.7,-22,-15.1,-18,-12.6,-678090,-17.3,0,0.0,0,0.0,-100,-4.8
"48271","1","922","75","0","2016","1","","Kinney County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,140,139,138,4061994,0,0,2248,"",36.97,100.02,97.77,96.50,133.16,0.00,0.00,1.36,"",0,0.0,-2,-1.4,-1,-0.7,-3,-2.1,-116668,-2.8,0,0.0,0,0.0,-32,-1.4
"48271","1","922","75","0","2016","2","","Kinney County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,137,135,133,3353693,0,0,1911,"",37.28,95.34,98.23,95.42,126.06,0.00,0.00,1.31,"",0,0.0,-5,-3.5,-5,-3.6,-8,-5.7,-171471,-4.9,0,0.0,0,0.0,-12,-0.6
"48271","1","922","75","0","2016","3","","Kinney County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,131,130,129,3720784,0,0,2202,"",37.47,91.42,92.03,97.19,114.06,0.00,0.00,1.22,"",0,0.0,-11,-7.7,-14,-9.7,-14,-9.8,-490317,-11.6,0,0.0,0,0.0,-63,-2.8
"48271","1","922","75","0","2016","4","","Kinney County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,127,123,124,3217149,0,0,1985,"",38.38,95.12,91.59,93.06,131.42,0.00,0.00,1.41,"",0,0.0,-17,-11.8,-22,-15.2,-18,-12.7,-678268,-17.4,0,0.0,0,0.0,-101,-4.8
"48271","1","9221","76","0","2016","1","","Kinney County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,140,139,138,4061994,0,0,2248,"",36.97,100.02,97.77,96.50,133.16,0.00,0.00,1.36,"",0,0.0,-2,-1.4,-1,-0.7,-3,-2.1,-116668,-2.8,0,0.0,0,0.0,-32,-1.4
"48271","1","9221","76","0","2016","2","","Kinney County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,137,135,133,3353693,0,0,1911,"",37.28,95.34,98.23,95.42,126.06,0.00,0.00,1.31,"",0,0.0,-5,-3.5,-5,-3.6,-8,-5.7,-171471,-4.9,0,0.0,0,0.0,-12,-0.6
"48271","1","9221","76","0","2016","3","","Kinney County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,131,130,129,3720784,0,0,2202,"",37.47,91.42,92.03,97.19,114.06,0.00,0.00,1.22,"",0,0.0,-11,-7.7,-14,-9.7,-14,-9.8,-490317,-11.6,0,0.0,0,0.0,-63,-2.8
"48271","1","9221","76","0","2016","4","","Kinney County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,127,123,124,3217149,0,0,1985,"",38.38,95.12,91.59,93.06,131.42,0.00,0.00,1.41,"",0,0.0,-17,-11.8,-22,-15.2,-18,-12.7,-678268,-17.4,0,0.0,0,0.0,-101,-4.8
"48271","1","92212","77","0","2016","1","","Kinney County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,140,139,138,4061994,0,0,2248,"",72.27,183.81,179.73,178.33,222.84,0.00,0.00,1.23,"",0,0.0,-2,-1.4,-1,-0.7,-3,-2.1,-116668,-2.8,0,0.0,0,0.0,-32,-1.4
"48271","1","92212","77","0","2016","2","","Kinney County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,137,135,133,3353693,0,0,1911,"",72.09,175.61,180.56,175.55,214.87,0.00,0.00,1.21,"",0,0.0,-5,-3.5,-5,-3.6,-8,-5.7,-171471,-4.9,0,0.0,0,0.0,-12,-0.6
"48271","1","92212","77","0","2016","3","","Kinney County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,131,130,129,3720784,0,0,2202,"",72.78,168.33,169.65,179.78,194.89,0.00,0.00,1.13,"",0,0.0,-11,-7.7,-14,-9.7,-14,-9.8,-490317,-11.6,0,0.0,0,0.0,-63,-2.8
"48271","1","92212","77","0","2016","4","","Kinney County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,127,123,124,3217149,0,0,1985,"",74.51,175.81,169.64,172.38,225.41,0.00,0.00,1.31,"",0,0.0,-17,-11.8,-22,-15.2,-18,-12.7,-678268,-17.4,0,0.0,0,0.0,-101,-4.8
"48271","1","922120","78","0","2016","1","","Kinney County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,140,139,138,4061994,0,0,2248,"",72.27,183.81,179.73,178.33,222.84,0.00,0.00,1.23,"",0,0.0,-2,-1.4,-1,-0.7,-3,-2.1,-116668,-2.8,0,0.0,0,0.0,-32,-1.4
"48271","1","922120","78","0","2016","2","","Kinney County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,137,135,133,3353693,0,0,1911,"",72.09,175.61,180.56,175.55,214.87,0.00,0.00,1.21,"",0,0.0,-5,-3.5,-5,-3.6,-8,-5.7,-171471,-4.9,0,0.0,0,0.0,-12,-0.6
"48271","1","922120","78","0","2016","3","","Kinney County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,131,130,129,3720784,0,0,2202,"",72.78,168.33,169.65,179.78,194.89,0.00,0.00,1.13,"",0,0.0,-11,-7.7,-14,-9.7,-14,-9.8,-490317,-11.6,0,0.0,0,0.0,-63,-2.8
"48271","1","922120","78","0","2016","4","","Kinney County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,127,123,124,3217149,0,0,1985,"",74.51,175.81,169.64,172.38,225.41,0.00,0.00,1.31,"",0,0.0,-17,-11.8,-22,-15.2,-18,-12.7,-678268,-17.4,0,0.0,0,0.0,-101,-4.8
"48271","1","924","75","0","2016","1","","Kinney County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17956,0,0,1381,"",23.60,1.95,1.94,1.90,1.96,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,718,4.2,0,0.0,0,0.0,55,4.1
"48271","1","924","75","0","2016","2","","Kinney County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",23.47,1.84,1.86,1.70,1.86,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,624,4.2,0,0.0,0,0.0,48,4.2
"48271","1","924","75","0","2016","3","","Kinney County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18015,0,0,1386,"",23.73,1.64,1.69,1.82,1.61,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,207,1.2,0,0.0,0,0.0,16,1.2
"48271","1","924","75","0","2016","4","","Kinney County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",24.31,1.90,1.96,2.00,2.08,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,178,1.2,0,0.0,0,0.0,14,1.2
"48271","1","9241","76","0","2016","1","","Kinney County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17956,0,0,1381,"",23.60,1.95,1.94,1.90,1.96,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,718,4.2,0,0.0,0,0.0,55,4.1
"48271","1","9241","76","0","2016","2","","Kinney County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",23.47,1.84,1.86,1.70,1.86,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,624,4.2,0,0.0,0,0.0,48,4.2
"48271","1","9241","76","0","2016","3","","Kinney County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18015,0,0,1386,"",23.73,1.64,1.69,1.82,1.61,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,207,1.2,0,0.0,0,0.0,16,1.2
"48271","1","9241","76","0","2016","4","","Kinney County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",24.31,1.90,1.96,2.00,2.08,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,178,1.2,0,0.0,0,0.0,14,1.2
"48271","1","92412","77","0","2016","1","","Kinney County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17956,0,0,1381,"",24.81,2.39,2.39,2.34,2.62,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,718,4.2,0,0.0,0,0.0,55,4.1
"48271","1","92412","77","0","2016","2","","Kinney County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",24.67,2.25,2.25,2.03,2.47,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,624,4.2,0,0.0,0,0.0,48,4.2
