"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29179","1","102","72","0","2016","3","","Reynolds County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,15,16,159142,0,0,798,"",3.07,0.46,0.48,0.48,0.54,0.00,0.00,1.14,"",0,0.0,-1,-6.2,-1,-6.2,-1,-5.9,3970,2.6,0,0.0,0,0.0,67,9.2
"29179","1","102","72","0","2016","4","","Reynolds County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,16,16,151133,0,0,727,"",3.10,0.50,0.52,0.51,0.54,0.00,0.00,1.06,"",0,0.0,-2,-11.1,1,6.7,1,6.7,5669,3.9,0,0.0,0,0.0,28,4.0
"29179","1","1021","73","0","2016","1","","Reynolds County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,13,13,102445,0,0,591,"",4.88,1.78,1.66,1.65,2.08,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-10751,-9.5,0,0.0,0,0.0,-62,-9.5
"29179","1","1021","73","0","2016","2","","Reynolds County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,12,103599,0,0,664,"",5.01,1.48,1.45,1.40,1.83,0.00,0.00,1.26,"",0,0.0,-1,-7.7,-3,-20.0,-2,-14.3,5298,5.4,0,0.0,0,0.0,124,23.0
"29179","1","1021","73","0","2016","3","","Reynolds County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,14,128141,0,0,739,"",5.11,1.62,1.68,1.72,2.37,0.00,0.00,1.42,"",0,0.0,-1,-7.1,-2,-13.3,-2,-12.5,-6777,-5.0,0,0.0,0,0.0,47,6.8
"29179","1","1021","73","0","2016","4","","Reynolds County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,14,126810,0,0,697,"",5.16,1.78,1.82,1.74,2.18,0.00,0.00,1.23,"",0,0.0,-2,-12.5,1,7.7,1,7.7,3206,2.6,0,0.0,0,0.0,18,2.7
"29179","1","1028","73","0","2016","1","","Reynolds County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32163,0,0,1237,"",1.19,0.11,0.11,0.11,0.18,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,6267,24.2,0,0.0,0,0.0,241,24.2
"29179","1","1028","73","0","2016","2","","Reynolds County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24322,0,0,935,"",1.23,0.11,0.11,0.10,0.13,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-25,-0.1,0,0.0,0,0.0,-1,-0.1
"29179","1","1028","73","0","2016","3","","Reynolds County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31001,0,0,1192,"",1.25,0.11,0.11,0.11,0.17,0.00,0.00,1.51,"",0,0.0,0,0.0,1,100.0,1,100.0,10747,53.1,0,0.0,0,0.0,23,2.0
"29179","1","1028","73","0","2016","4","","Reynolds County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24323,0,0,936,"",1.27,0.11,0.12,0.12,0.14,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,2463,11.3,0,0.0,0,0.0,95,11.3
"29179","1","48-49","74","0","2016","1","","Reynolds County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,13,13,102445,0,0,591,"",5.02,1.95,1.82,1.80,2.24,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-10751,-9.5,0,0.0,0,0.0,-62,-9.5
"29179","1","48-49","74","0","2016","2","","Reynolds County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,12,103599,0,0,664,"",5.16,1.62,1.58,1.54,1.97,0.00,0.00,1.25,"",0,0.0,-1,-7.7,-3,-20.0,-2,-14.3,5298,5.4,0,0.0,0,0.0,124,23.0
"29179","1","48-49","74","0","2016","3","","Reynolds County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,14,128141,0,0,739,"",5.26,1.77,1.83,1.88,2.54,0.00,0.00,1.39,"",0,0.0,-1,-7.1,-2,-13.3,-2,-12.5,-6777,-5.0,0,0.0,0,0.0,47,6.8
"29179","1","48-49","74","0","2016","4","","Reynolds County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,14,14,126810,0,0,697,"",5.31,1.94,1.99,1.90,2.36,0.00,0.00,1.21,"",0,0.0,-2,-12.5,1,7.7,1,7.7,3206,2.6,0,0.0,0,0.0,18,2.7
"29179","1","491","75","0","2016","1","","Reynolds County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,13,13,102445,0,0,591,"",5.06,1.99,1.86,1.84,2.36,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-10751,-9.5,0,0.0,0,0.0,-62,-9.5
"29179","1","491","75","0","2016","2","","Reynolds County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,12,12,103599,0,0,664,"",5.19,1.66,1.62,1.57,2.06,0.00,0.00,1.28,"",0,0.0,-1,-7.7,-3,-20.0,-2,-14.3,5298,5.4,0,0.0,0,0.0,124,23.0
"29179","1","491","75","0","2016","3","","Reynolds County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,14,128141,0,0,739,"",5.30,1.81,1.87,1.92,2.66,0.00,0.00,1.42,"",0,0.0,-1,-7.1,-2,-13.3,-2,-12.5,-6777,-5.0,0,0.0,0,0.0,47,6.8
"29179","1","491","75","0","2016","4","","Reynolds County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,14,14,126810,0,0,697,"",5.35,1.98,2.03,1.94,2.44,0.00,0.00,1.23,"",0,0.0,-2,-12.5,1,7.7,1,7.7,3206,2.6,0,0.0,0,0.0,18,2.7
"29179","1","4911","76","0","2016","1","","Reynolds County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,13,13,102445,0,0,591,"",5.06,1.99,1.86,1.84,2.36,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-10751,-9.5,0,0.0,0,0.0,-62,-9.5
"29179","1","4911","76","0","2016","2","","Reynolds County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,12,103599,0,0,664,"",5.19,1.66,1.62,1.57,2.06,0.00,0.00,1.28,"",0,0.0,-1,-7.7,-3,-20.0,-2,-14.3,5298,5.4,0,0.0,0,0.0,124,23.0
"29179","1","4911","76","0","2016","3","","Reynolds County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,14,128141,0,0,739,"",5.30,1.81,1.87,1.92,2.66,0.00,0.00,1.42,"",0,0.0,-1,-7.1,-2,-13.3,-2,-12.5,-6777,-5.0,0,0.0,0,0.0,47,6.8
"29179","1","4911","76","0","2016","4","","Reynolds County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,14,14,126810,0,0,697,"",5.35,1.98,2.03,1.94,2.44,0.00,0.00,1.23,"",0,0.0,-2,-12.5,1,7.7,1,7.7,3206,2.6,0,0.0,0,0.0,18,2.7
"29179","1","49111","77","0","2016","1","","Reynolds County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,13,13,102445,0,0,591,"",5.06,1.99,1.86,1.84,2.36,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-10751,-9.5,0,0.0,0,0.0,-62,-9.5
"29179","1","49111","77","0","2016","2","","Reynolds County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,12,103599,0,0,664,"",5.19,1.66,1.62,1.57,2.06,0.00,0.00,1.28,"",0,0.0,-1,-7.7,-3,-20.0,-2,-14.3,5298,5.4,0,0.0,0,0.0,124,23.0
"29179","1","49111","77","0","2016","3","","Reynolds County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,14,128141,0,0,739,"",5.30,1.81,1.87,1.92,2.66,0.00,0.00,1.42,"",0,0.0,-1,-7.1,-2,-13.3,-2,-12.5,-6777,-5.0,0,0.0,0,0.0,47,6.8
"29179","1","49111","77","0","2016","4","","Reynolds County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,14,126810,0,0,697,"",5.35,1.98,2.03,1.94,2.44,0.00,0.00,1.23,"",0,0.0,-2,-12.5,1,7.7,1,7.7,3206,2.6,0,0.0,0,0.0,18,2.7
"29179","1","491110","78","0","2016","1","","Reynolds County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,13,13,102445,0,0,591,"",5.06,1.99,1.86,1.84,2.36,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-10751,-9.5,0,0.0,0,0.0,-62,-9.5
"29179","1","491110","78","0","2016","2","","Reynolds County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,103599,0,0,664,"",5.19,1.66,1.62,1.57,2.06,0.00,0.00,1.28,"",0,0.0,-1,-7.7,-3,-20.0,-2,-14.3,5298,5.4,0,0.0,0,0.0,124,23.0
"29179","1","491110","78","0","2016","3","","Reynolds County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,14,128141,0,0,739,"",5.30,1.81,1.87,1.92,2.66,0.00,0.00,1.42,"",0,0.0,-1,-7.1,-2,-13.3,-2,-12.5,-6777,-5.0,0,0.0,0,0.0,47,6.8
"29179","1","491110","78","0","2016","4","","Reynolds County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,14,14,126810,0,0,697,"",5.35,1.98,2.03,1.94,2.44,0.00,0.00,1.23,"",0,0.0,-2,-12.5,1,7.7,1,7.7,3206,2.6,0,0.0,0,0.0,18,2.7
"29179","1","92","74","0","2016","1","","Reynolds County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32163,0,0,1237,"",1.19,0.11,0.11,0.11,0.18,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,6267,24.2,0,0.0,0,0.0,241,24.2
"29179","1","92","74","0","2016","2","","Reynolds County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,24322,0,0,935,"",1.23,0.11,0.11,0.10,0.13,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-25,-0.1,0,0.0,0,0.0,-1,-0.1
"29179","1","92","74","0","2016","3","","Reynolds County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,31001,0,0,1192,"",1.25,0.11,0.11,0.11,0.17,0.00,0.00,1.51,"",0,0.0,0,0.0,1,100.0,1,100.0,10747,53.1,0,0.0,0,0.0,23,2.0
"29179","1","92","74","0","2016","4","","Reynolds County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,24323,0,0,936,"",1.27,0.11,0.12,0.12,0.14,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,2463,11.3,0,0.0,0,0.0,95,11.3
"29179","1","924","75","0","2016","1","","Reynolds County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32163,0,0,1237,"",5.29,1.83,1.88,1.86,3.08,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,6267,24.2,0,0.0,0,0.0,241,24.2
"29179","1","924","75","0","2016","2","","Reynolds County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24322,0,0,935,"",5.43,1.74,1.65,1.49,2.17,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-25,-0.1,0,0.0,0,0.0,-1,-0.1
"29179","1","924","75","0","2016","3","","Reynolds County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31001,0,0,1192,"",5.54,1.56,1.64,1.60,2.58,0.00,0.00,1.61,"",0,0.0,0,0.0,1,100.0,1,100.0,10747,53.1,0,0.0,0,0.0,23,2.0
"29179","1","924","75","0","2016","4","","Reynolds County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24323,0,0,936,"",5.62,1.71,1.82,1.84,2.58,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,2463,11.3,0,0.0,0,0.0,95,11.3
"29179","1","9241","76","0","2016","1","","Reynolds County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32163,0,0,1237,"",5.29,1.83,1.88,1.86,3.08,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,6267,24.2,0,0.0,0,0.0,241,24.2
"29179","1","9241","76","0","2016","2","","Reynolds County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24322,0,0,935,"",5.43,1.74,1.65,1.49,2.17,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-25,-0.1,0,0.0,0,0.0,-1,-0.1
"29179","1","9241","76","0","2016","3","","Reynolds County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31001,0,0,1192,"",5.54,1.56,1.64,1.60,2.58,0.00,0.00,1.61,"",0,0.0,0,0.0,1,100.0,1,100.0,10747,53.1,0,0.0,0,0.0,23,2.0
"29179","1","9241","76","0","2016","4","","Reynolds County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24323,0,0,936,"",5.62,1.71,1.82,1.84,2.58,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,2463,11.3,0,0.0,0,0.0,95,11.3
"29179","1","92412","77","0","2016","1","","Reynolds County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32163,0,0,1237,"",5.56,2.25,2.32,2.29,4.13,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,6267,24.2,0,0.0,0,0.0,241,24.2
"29179","1","92412","77","0","2016","2","","Reynolds County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24322,0,0,935,"",5.71,2.12,2.00,1.77,2.88,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-25,-0.1,0,0.0,0,0.0,-1,-0.1
"29179","1","92412","77","0","2016","3","","Reynolds County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31001,0,0,1192,"",5.82,1.86,1.95,1.92,3.32,0.00,0.00,1.74,"",0,0.0,0,0.0,1,100.0,1,100.0,10747,53.1,0,0.0,0,0.0,23,2.0
"29179","1","92412","77","0","2016","4","","Reynolds County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24323,0,0,936,"",5.90,2.07,2.22,2.25,3.39,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,2463,11.3,0,0.0,0,0.0,95,11.3
"29179","1","924120","78","0","2016","1","","Reynolds County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32163,0,0,1237,"",5.56,2.25,2.32,2.29,4.13,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,6267,24.2,0,0.0,0,0.0,241,24.2
"29179","1","924120","78","0","2016","2","","Reynolds County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24322,0,0,935,"",5.71,2.12,2.00,1.77,2.88,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-25,-0.1,0,0.0,0,0.0,-1,-0.1
"29179","1","924120","78","0","2016","3","","Reynolds County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31001,0,0,1192,"",5.82,1.86,1.95,1.92,3.32,0.00,0.00,1.74,"",0,0.0,0,0.0,1,100.0,1,100.0,10747,53.1,0,0.0,0,0.0,23,2.0
"29179","1","924120","78","0","2016","4","","Reynolds County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24323,0,0,936,"",5.90,2.07,2.22,2.25,3.39,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,2463,11.3,0,0.0,0,0.0,95,11.3
"29179","2","10","71","0","2016","1","","Reynolds County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,41,39,39,327374,0,0,635,"",1.70,0.77,0.73,0.73,0.99,0.00,0.00,1.32,"",0,0.0,1,2.5,-2,-4.9,-4,-9.3,-13974,-4.1,0,0.0,0,0.0,0,0.0
"29179","2","10","71","0","2016","2","","Reynolds County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,47,52,54,332872,0,0,502,"",1.75,0.85,0.93,0.95,0.82,0.00,0.00,0.91,"",0,0.0,-2,-4.1,-8,-13.3,-7,-11.5,-31820,-8.7,0,0.0,0,0.0,7,1.4
"29179","2","10","71","0","2016","3","","Reynolds County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,54,56,49,361270,0,0,524,"",1.78,1.01,1.09,0.89,1.05,0.00,0.00,1.06,"",0,0.0,-6,-10.0,-5,-8.2,-8,-14.0,-22076,-5.8,0,0.0,0,0.0,27,5.4
"29179","2","10","71","0","2016","4","","Reynolds County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,49,46,336804,0,0,544,"",1.79,0.90,0.94,0.88,1.00,0.00,0.00,1.11,"",0,0.0,-3,-5.9,0,0.0,7,17.9,-4141,-1.2,0,0.0,0,0.0,-22,-3.9
"29179","2","101","72","0","2016","1","N","Reynolds County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","2","101","72","0","2016","2","N","Reynolds County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","2","101","72","0","2016","3","N","Reynolds County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","2","101","72","0","2016","4","N","Reynolds County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","2","1012","73","0","2016","1","N","Reynolds County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","2","1012","73","0","2016","2","N","Reynolds County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","2","1012","73","0","2016","3","N","Reynolds County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","2","1012","73","0","2016","4","N","Reynolds County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","2","102","72","0","2016","1","N","Reynolds County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
