"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51121","1","1026","73","0","2016","1","","Montgomery County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-26390,-100.0,0,0.0,0,0.0,-2030,-100.0
"51121","1","1026","73","0","2016","2","-","Montgomery County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","1","1026","73","0","2016","3","-","Montgomery County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","1","1026","73","0","2016","4","-","Montgomery County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","1","1028","73","0","2016","1","","Montgomery County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,73,65,69,1244348,0,0,1387,"",1.20,0.17,0.14,0.15,0.17,0.00,0.00,1.10,"",-1,-12.5,0,0.0,-13,-16.7,-6,-8.0,-79830,-6.0,0,0.0,0,0.0,35,2.6
"51121","1","1028","73","0","2016","2","","Montgomery County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,70,71,76,1131574,0,0,1203,"",1.20,0.15,0.16,0.17,0.16,0.00,0.00,1.01,"",0,0.0,-8,-10.3,-5,-6.6,-3,-3.8,-78154,-6.5,0,0.0,0,0.0,5,0.4
"51121","1","1028","73","0","2016","3","","Montgomery County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,80,79,72,1407386,0,0,1406,"",1.21,0.18,0.18,0.16,0.16,0.00,0.00,0.91,"",0,0.0,-2,-2.4,-6,-7.1,-8,-10.0,-82360,-5.5,0,0.0,0,0.0,14,1.0
"51121","1","1028","73","0","2016","4","","Montgomery County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,67,65,68,1124534,0,0,1298,"",1.23,0.15,0.15,0.15,0.15,0.00,0.00,0.99,"",0,0.0,-8,-10.7,-5,-7.1,-2,-2.9,-26724,-2.3,0,0.0,0,0.0,62,5.0
"51121","1","48-49","74","0","2016","1","","Montgomery County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,114,115,118,1410712,0,0,938,"",1.01,0.64,0.63,0.64,0.75,0.00,0.00,1.18,"",0,0.0,5,4.6,6,5.5,8,7.3,-164715,-10.5,0,0.0,0,0.0,-170,-15.3
"51121","1","48-49","74","0","2016","2","","Montgomery County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,114,115,117,1389088,0,0,926,"",1.01,0.62,0.63,0.64,0.73,0.00,0.00,1.16,"",0,0.0,6,5.6,4,3.6,8,7.3,12330,0.9,0,0.0,0,0.0,-43,-4.4
"51121","1","48-49","74","0","2016","3","","Montgomery County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,114,118,116,1619168,0,0,1074,"",1.01,0.63,0.65,0.62,0.65,0.00,0.00,1.03,"",0,0.0,5,4.6,12,11.3,6,5.5,13637,0.8,0,0.0,0,0.0,-66,-5.8
"51121","1","48-49","74","0","2016","4","","Montgomery County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,113,114,114,1732461,0,0,1172,"",1.03,0.62,0.63,0.59,0.71,0.00,0.00,1.17,"",0,0.0,2,1.8,3,2.7,1,0.9,45543,2.7,0,0.0,0,0.0,10,0.9
"51121","1","491","75","0","2016","1","","Montgomery County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,114,115,118,1410712,0,0,938,"",1.02,0.66,0.64,0.65,0.79,0.00,0.00,1.22,"",0,0.0,5,4.6,6,5.5,8,7.3,-164715,-10.5,0,0.0,0,0.0,-170,-15.3
"51121","1","491","75","0","2016","2","","Montgomery County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,114,115,117,1389088,0,0,926,"",1.01,0.63,0.64,0.65,0.76,0.00,0.00,1.18,"",0,0.0,6,5.6,4,3.6,8,7.3,12330,0.9,0,0.0,0,0.0,-43,-4.4
"51121","1","491","75","0","2016","3","","Montgomery County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,114,118,116,1619168,0,0,1074,"",1.02,0.65,0.67,0.64,0.68,0.00,0.00,1.05,"",0,0.0,5,4.6,12,11.3,6,5.5,13637,0.8,0,0.0,0,0.0,-66,-5.8
"51121","1","491","75","0","2016","4","","Montgomery County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,113,114,114,1732461,0,0,1172,"",1.04,0.63,0.65,0.60,0.74,0.00,0.00,1.18,"",0,0.0,2,1.8,3,2.7,1,0.9,45543,2.7,0,0.0,0,0.0,10,0.9
"51121","1","4911","76","0","2016","1","","Montgomery County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,114,115,118,1410712,0,0,938,"",1.02,0.66,0.64,0.65,0.79,0.00,0.00,1.22,"",0,0.0,5,4.6,6,5.5,8,7.3,-164715,-10.5,0,0.0,0,0.0,-170,-15.3
"51121","1","4911","76","0","2016","2","","Montgomery County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,114,115,117,1389088,0,0,926,"",1.01,0.63,0.64,0.65,0.76,0.00,0.00,1.18,"",0,0.0,6,5.6,4,3.6,8,7.3,12330,0.9,0,0.0,0,0.0,-43,-4.4
"51121","1","4911","76","0","2016","3","","Montgomery County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,114,118,116,1619168,0,0,1074,"",1.02,0.65,0.67,0.64,0.68,0.00,0.00,1.05,"",0,0.0,5,4.6,12,11.3,6,5.5,13637,0.8,0,0.0,0,0.0,-66,-5.8
"51121","1","4911","76","0","2016","4","","Montgomery County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,113,114,114,1732461,0,0,1172,"",1.04,0.63,0.65,0.60,0.74,0.00,0.00,1.18,"",0,0.0,2,1.8,3,2.7,1,0.9,45543,2.7,0,0.0,0,0.0,10,0.9
"51121","1","49111","77","0","2016","1","","Montgomery County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,114,115,118,1410712,0,0,938,"",1.02,0.66,0.64,0.65,0.79,0.00,0.00,1.22,"",0,0.0,5,4.6,6,5.5,8,7.3,-164715,-10.5,0,0.0,0,0.0,-170,-15.3
"51121","1","49111","77","0","2016","2","","Montgomery County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,114,115,117,1389088,0,0,926,"",1.01,0.63,0.64,0.65,0.76,0.00,0.00,1.18,"",0,0.0,6,5.6,4,3.6,8,7.3,12330,0.9,0,0.0,0,0.0,-43,-4.4
"51121","1","49111","77","0","2016","3","","Montgomery County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,114,118,116,1619168,0,0,1074,"",1.02,0.65,0.67,0.64,0.68,0.00,0.00,1.05,"",0,0.0,5,4.6,12,11.3,6,5.5,13637,0.8,0,0.0,0,0.0,-66,-5.8
"51121","1","49111","77","0","2016","4","","Montgomery County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,113,114,114,1732461,0,0,1172,"",1.04,0.63,0.65,0.60,0.74,0.00,0.00,1.18,"",0,0.0,2,1.8,3,2.7,1,0.9,45543,2.7,0,0.0,0,0.0,10,0.9
"51121","1","491110","78","0","2016","1","","Montgomery County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,114,115,118,1410712,0,0,938,"",1.02,0.66,0.64,0.65,0.79,0.00,0.00,1.22,"",0,0.0,5,4.6,6,5.5,8,7.3,-164715,-10.5,0,0.0,0,0.0,-170,-15.3
"51121","1","491110","78","0","2016","2","","Montgomery County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,114,115,117,1389088,0,0,926,"",1.01,0.63,0.64,0.65,0.76,0.00,0.00,1.18,"",0,0.0,6,5.6,4,3.6,8,7.3,12330,0.9,0,0.0,0,0.0,-43,-4.4
"51121","1","491110","78","0","2016","3","","Montgomery County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,114,118,116,1619168,0,0,1074,"",1.02,0.65,0.67,0.64,0.68,0.00,0.00,1.05,"",0,0.0,5,4.6,12,11.3,6,5.5,13637,0.8,0,0.0,0,0.0,-66,-5.8
"51121","1","491110","78","0","2016","4","","Montgomery County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,113,114,114,1732461,0,0,1172,"",1.04,0.63,0.65,0.60,0.74,0.00,0.00,1.18,"",0,0.0,2,1.8,3,2.7,1,0.9,45543,2.7,0,0.0,0,0.0,10,0.9
"51121","1","52","74","0","2016","1","","Montgomery County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17024,0,0,1310,"",5.32,0.26,0.25,0.25,0.20,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,619,3.8,0,0.0,0,0.0,48,3.8
"51121","1","52","74","0","2016","2","","Montgomery County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",5.32,0.25,0.26,0.26,0.19,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-235,-1.6,0,0.0,0,0.0,-18,-1.6
"51121","1","52","74","0","2016","3","","Montgomery County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17730,0,0,1364,"",5.36,0.26,0.26,0.26,0.18,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1277,7.8,0,0.0,0,0.0,98,7.7
"51121","1","52","74","0","2016","4","","Montgomery County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",5.45,0.26,0.27,0.26,0.19,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"51121","1","522","75","0","2016","1","","Montgomery County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17024,0,0,1310,"",6.48,0.55,0.54,0.54,0.55,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,619,3.8,0,0.0,0,0.0,48,3.8
"51121","1","522","75","0","2016","2","","Montgomery County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",6.47,0.54,0.55,0.55,0.51,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-235,-1.6,0,0.0,0,0.0,-18,-1.6
"51121","1","522","75","0","2016","3","","Montgomery County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17730,0,0,1364,"",6.53,0.56,0.57,0.55,0.52,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1277,7.8,0,0.0,0,0.0,98,7.7
"51121","1","522","75","0","2016","4","","Montgomery County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",6.66,0.56,0.57,0.55,0.50,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"51121","1","5222","76","0","2016","1","","Montgomery County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17024,0,0,1310,"",6.49,0.55,0.54,0.54,0.55,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,619,3.8,0,0.0,0,0.0,48,3.8
"51121","1","5222","76","0","2016","2","","Montgomery County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",6.48,0.54,0.55,0.55,0.51,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-235,-1.6,0,0.0,0,0.0,-18,-1.6
"51121","1","5222","76","0","2016","3","","Montgomery County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17730,0,0,1364,"",6.54,0.56,0.57,0.55,0.52,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1277,7.8,0,0.0,0,0.0,98,7.7
"51121","1","5222","76","0","2016","4","","Montgomery County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",6.67,0.56,0.57,0.55,0.50,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"51121","1","52229","77","0","2016","1","","Montgomery County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17024,0,0,1310,"",6.49,0.55,0.54,0.54,0.55,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,619,3.8,0,0.0,0,0.0,48,3.8
"51121","1","52229","77","0","2016","2","","Montgomery County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",6.48,0.54,0.55,0.55,0.51,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-235,-1.6,0,0.0,0,0.0,-18,-1.6
"51121","1","52229","77","0","2016","3","","Montgomery County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17730,0,0,1364,"",6.54,0.56,0.57,0.55,0.52,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1277,7.8,0,0.0,0,0.0,98,7.7
"51121","1","52229","77","0","2016","4","","Montgomery County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",6.67,0.56,0.57,0.55,0.50,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,168,1.2,0,0.0,0,0.0,13,1.2
"51121","1","522298","78","0","2016","1","","Montgomery County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17024,0,0,1310,"",14.29,1.38,1.36,1.36,1.13,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,619,3.8,0,0.0,0,0.0,48,3.8
"51121","1","522298","78","0","2016","2","","Montgomery County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14640,0,0,1126,"",14.19,1.36,1.38,1.40,1.03,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-235,-1.6,0,0.0,0,0.0,-18,-1.6
"51121","1","522298","78","0","2016","3","","Montgomery County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17730,0,0,1364,"",14.22,1.43,1.43,1.41,1.15,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,1277,7.8,0,0.0,0,0.0,98,7.7
