"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45055","1","491","75","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,87,86,1023267,0,0,912,"",2.24,1.10,1.11,1.10,1.38,0.00,0.00,1.26,"",0,0.0,-1,-1.1,7,8.8,5,6.2,43854,4.5,0,0.0,0,0.0,1,0.1
"45055","1","491","75","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,93,92,91,1196295,0,0,1000,"",2.23,1.19,1.17,1.16,1.34,0.00,0.00,1.14,"",0,0.0,14,17.7,9,10.8,4,4.6,22299,1.9,0,0.0,0,0.0,-88,-8.1
"45055","1","491","75","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,89,91,92,1266584,0,0,1075,"",2.21,1.15,1.17,1.13,1.37,0.00,0.00,1.19,"",0,0.0,7,8.5,5,5.8,7,8.2,74115,6.2,0,0.0,0,0.0,-13,-1.2
"45055","1","4911","76","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,87,93,1018709,0,0,880,"",2.24,1.11,1.10,1.17,1.37,0.00,0.00,1.22,"",0,0.0,-7,-7.4,1,1.2,7,8.1,-128553,-11.2,0,0.0,0,0.0,-115,-11.6
"45055","1","4911","76","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,87,86,1023267,0,0,912,"",2.24,1.10,1.11,1.10,1.38,0.00,0.00,1.26,"",0,0.0,-1,-1.1,7,8.8,5,6.2,43854,4.5,0,0.0,0,0.0,1,0.1
"45055","1","4911","76","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,93,92,91,1196295,0,0,1000,"",2.23,1.19,1.17,1.16,1.34,0.00,0.00,1.14,"",0,0.0,14,17.7,9,10.8,4,4.6,22299,1.9,0,0.0,0,0.0,-88,-8.1
"45055","1","4911","76","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,91,92,1266584,0,0,1075,"",2.21,1.15,1.17,1.13,1.37,0.00,0.00,1.19,"",0,0.0,7,8.5,5,5.8,7,8.2,74115,6.2,0,0.0,0,0.0,-13,-1.2
"45055","1","49111","77","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,87,93,1018709,0,0,880,"",2.24,1.11,1.10,1.17,1.37,0.00,0.00,1.22,"",0,0.0,-7,-7.4,1,1.2,7,8.1,-128553,-11.2,0,0.0,0,0.0,-115,-11.6
"45055","1","49111","77","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,87,86,1023267,0,0,912,"",2.24,1.10,1.11,1.10,1.38,0.00,0.00,1.26,"",0,0.0,-1,-1.1,7,8.8,5,6.2,43854,4.5,0,0.0,0,0.0,1,0.1
"45055","1","49111","77","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,93,92,91,1196295,0,0,1000,"",2.23,1.19,1.17,1.16,1.34,0.00,0.00,1.14,"",0,0.0,14,17.7,9,10.8,4,4.6,22299,1.9,0,0.0,0,0.0,-88,-8.1
"45055","1","49111","77","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,91,92,1266584,0,0,1075,"",2.21,1.15,1.17,1.13,1.37,0.00,0.00,1.19,"",0,0.0,7,8.5,5,5.8,7,8.2,74115,6.2,0,0.0,0,0.0,-13,-1.2
"45055","1","491110","78","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,87,93,1018709,0,0,880,"",2.24,1.11,1.10,1.17,1.37,0.00,0.00,1.22,"",0,0.0,-7,-7.4,1,1.2,7,8.1,-128553,-11.2,0,0.0,0,0.0,-115,-11.6
"45055","1","491110","78","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,87,86,1023267,0,0,912,"",2.24,1.10,1.11,1.10,1.38,0.00,0.00,1.26,"",0,0.0,-1,-1.1,7,8.8,5,6.2,43854,4.5,0,0.0,0,0.0,1,0.1
"45055","1","491110","78","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,93,92,91,1196295,0,0,1000,"",2.23,1.19,1.17,1.16,1.34,0.00,0.00,1.14,"",0,0.0,14,17.7,9,10.8,4,4.6,22299,1.9,0,0.0,0,0.0,-88,-8.1
"45055","1","491110","78","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,89,91,92,1266584,0,0,1075,"",2.21,1.15,1.17,1.13,1.37,0.00,0.00,1.19,"",0,0.0,7,8.5,5,5.8,7,8.2,74115,6.2,0,0.0,0,0.0,-13,-1.2
"45055","1","92","74","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,155747,0,0,1331,"",1.66,0.05,0.05,0.05,0.05,0.00,0.00,1.13,"",1,25.0,3,50.0,3,50.0,3,50.0,48562,45.3,0,0.0,0,0.0,-43,-3.1
"45055","1","92","74","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,135894,0,0,1161,"",1.66,0.05,0.05,0.05,0.05,0.00,0.00,1.05,"",1,25.0,3,50.0,3,50.0,3,50.0,45093,49.7,0,0.0,0,0.0,-3,-0.3
"45055","1","92","74","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,8,8,151906,0,0,1402,"",1.64,0.05,0.04,0.04,0.04,0.00,0.00,1.05,"",1,25.0,3,50.0,0,0.0,0,0.0,35266,30.2,0,0.0,0,0.0,179,14.6
"45055","1","92","74","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,6,10,104108,0,0,1045,"",1.64,0.04,0.03,0.05,0.03,0.00,0.00,0.88,"",0,0.0,-1,-12.5,-2,-25.0,-2,-16.7,-13374,-11.4,0,0.0,0,0.0,77,8.0
"45055","1","921","75","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22158,0,0,1704,"",3.97,0.05,0.05,0.05,0.07,0.00,0.00,1.51,"",1,100.0,1,100.0,1,100.0,1,100.0,22158,100.0,0,0.0,0,0.0,1704,100.0
"45055","1","921","75","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",3.87,0.05,0.05,0.05,0.08,0.00,0.00,1.65,"",1,100.0,1,100.0,1,100.0,1,100.0,22232,100.0,0,0.0,0,0.0,1710,100.0
"45055","1","921","75","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19206,0,0,1477,"",3.75,0.05,0.05,0.05,0.06,0.00,0.00,1.24,"",1,100.0,1,100.0,1,100.0,1,100.0,19206,100.0,0,0.0,0,0.0,1477,100.0
"45055","1","921","75","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24303,0,0,1869,"",3.67,0.05,0.05,0.05,0.09,0.00,0.00,1.66,"",0,0.0,1,100.0,1,100.0,0,0.0,21164,674.2,0,0.0,0,0.0,1145,158.1
"45055","1","9211","76","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22158,0,0,1704,"",3.97,0.05,0.05,0.05,0.07,0.00,0.00,1.51,"",1,100.0,1,100.0,1,100.0,1,100.0,22158,100.0,0,0.0,0,0.0,1704,100.0
"45055","1","9211","76","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",3.87,0.05,0.05,0.05,0.08,0.00,0.00,1.65,"",1,100.0,1,100.0,1,100.0,1,100.0,22232,100.0,0,0.0,0,0.0,1710,100.0
"45055","1","9211","76","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19206,0,0,1477,"",3.75,0.05,0.05,0.05,0.06,0.00,0.00,1.24,"",1,100.0,1,100.0,1,100.0,1,100.0,19206,100.0,0,0.0,0,0.0,1477,100.0
"45055","1","9211","76","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24303,0,0,1869,"",3.67,0.05,0.05,0.05,0.09,0.00,0.00,1.66,"",0,0.0,1,100.0,1,100.0,0,0.0,21164,674.2,0,0.0,0,0.0,1145,158.1
"45055","1","92119","77","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22158,0,0,1704,"",5.50,0.21,0.21,0.21,0.31,0.00,0.00,1.49,"",1,100.0,1,100.0,1,100.0,1,100.0,22158,100.0,0,0.0,0,0.0,1704,100.0
"45055","1","92119","77","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",5.31,0.21,0.21,0.21,0.32,0.00,0.00,1.54,"",1,100.0,1,100.0,1,100.0,1,100.0,22232,100.0,0,0.0,0,0.0,1710,100.0
"45055","1","92119","77","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19206,0,0,1477,"",5.10,0.21,0.20,0.21,0.27,0.00,0.00,1.30,"",1,100.0,1,100.0,1,100.0,1,100.0,19206,100.0,0,0.0,0,0.0,1477,100.0
"45055","1","92119","77","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24303,0,0,1869,"",4.97,0.21,0.21,0.21,0.32,0.00,0.00,1.53,"",0,0.0,1,100.0,1,100.0,0,0.0,21164,674.2,0,0.0,0,0.0,1145,158.1
"45055","1","921190","78","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22158,0,0,1704,"",5.50,0.21,0.21,0.21,0.31,0.00,0.00,1.49,"",1,100.0,1,100.0,1,100.0,1,100.0,22158,100.0,0,0.0,0,0.0,1704,100.0
"45055","1","921190","78","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",5.31,0.21,0.21,0.21,0.32,0.00,0.00,1.54,"",1,100.0,1,100.0,1,100.0,1,100.0,22232,100.0,0,0.0,0,0.0,1710,100.0
"45055","1","921190","78","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19206,0,0,1477,"",5.10,0.21,0.20,0.21,0.27,0.00,0.00,1.30,"",1,100.0,1,100.0,1,100.0,1,100.0,19206,100.0,0,0.0,0,0.0,1477,100.0
"45055","1","921190","78","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24303,0,0,1869,"",4.97,0.21,0.21,0.21,0.32,0.00,0.00,1.53,"",0,0.0,1,100.0,1,100.0,0,0.0,21164,674.2,0,0.0,0,0.0,1145,158.1
"45055","1","924","75","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,61231,0,0,1178,"",2.93,0.33,0.33,0.33,0.34,0.00,0.00,1.04,"",0,0.0,1,33.3,1,33.3,1,33.3,15302,33.3,0,0.0,0,0.0,0,0.0
"45055","1","924","75","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,51863,0,0,997,"",2.93,0.32,0.31,0.29,0.32,0.00,0.00,1.02,"",0,0.0,1,33.3,1,33.3,1,33.3,12363,31.3,0,0.0,0,0.0,-16,-1.6
"45055","1","924","75","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,3,62552,0,0,1444,"",2.91,0.29,0.22,0.22,0.28,0.00,0.00,1.15,"",0,0.0,1,33.3,-1,-25.0,-1,-25.0,11211,21.8,0,0.0,0,0.0,367,34.1
"45055","1","924","75","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,6,26124,0,0,603,"",2.90,0.16,0.16,0.49,0.16,0.00,0.00,0.58,"",0,0.0,-2,-50.0,-2,-50.0,-1,-14.3,-25294,-49.2,0,0.0,0,0.0,-188,-23.8
"45055","1","9241","76","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,61231,0,0,1178,"",2.93,0.33,0.33,0.33,0.34,0.00,0.00,1.04,"",0,0.0,1,33.3,1,33.3,1,33.3,15302,33.3,0,0.0,0,0.0,0,0.0
"45055","1","9241","76","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,51863,0,0,997,"",2.93,0.32,0.31,0.29,0.32,0.00,0.00,1.02,"",0,0.0,1,33.3,1,33.3,1,33.3,12363,31.3,0,0.0,0,0.0,-16,-1.6
"45055","1","9241","76","0","2016","3","","Kershaw County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,3,62552,0,0,1444,"",2.91,0.29,0.22,0.22,0.28,0.00,0.00,1.15,"",0,0.0,1,33.3,-1,-25.0,-1,-25.0,11211,21.8,0,0.0,0,0.0,367,34.1
"45055","1","9241","76","0","2016","4","","Kershaw County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,6,26124,0,0,603,"",2.90,0.16,0.16,0.49,0.16,0.00,0.00,0.58,"",0,0.0,-2,-50.0,-2,-50.0,-1,-14.3,-25294,-49.2,0,0.0,0,0.0,-188,-23.8
"45055","1","92412","77","0","2016","1","","Kershaw County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,61231,0,0,1178,"",3.08,0.40,0.41,0.41,0.46,0.00,0.00,1.13,"",0,0.0,1,33.3,1,33.3,1,33.3,15302,33.3,0,0.0,0,0.0,0,0.0
"45055","1","92412","77","0","2016","2","","Kershaw County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,51863,0,0,997,"",3.08,0.39,0.38,0.35,0.42,0.00,0.00,1.12,"",0,0.0,1,33.3,1,33.3,1,33.3,12363,31.3,0,0.0,0,0.0,-16,-1.6
