"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51183","0","10","70","0","2016","1","","Sussex County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",265,3786,3735,3729,34100781,15290291,291216,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,11.8,-30,-0.8,-2,-0.1,-9,-0.2,1089503,3.3,-329611,-2.1,-26038,-8.2,25,3.7
"51183","0","10","70","0","2016","2","","Sussex County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,3742,3732,3759,32756942,4728920,83640,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,8.5,-28,-0.7,-86,-2.3,-70,-1.8,-1190079,-3.5,-239649,-4.8,-15800,-15.9,-13,-1.9
"51183","0","10","70","0","2016","3","","Sussex County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,3733,3740,3746,34479517,2959865,50669,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,5.9,-71,-1.9,-96,-2.5,-59,-1.6,409170,1.2,-142379,-4.6,-12699,-20.0,22,3.2
"51183","0","10","70","0","2016","4","","Sussex County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",265,3779,3808,3852,34570029,2470247,51251,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-55,-1.4,-43,-1.1,-83,-2.1,-1949189,-5.3,-103090,-4.0,-3909,-7.1,-28,-3.9
"51183","1","10","71","0","2016","1","","Sussex County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,47,46,877419,0,0,1446,"",5.39,0.63,0.64,0.62,0.90,0.00,0.00,1.44,"",0,0.0,-13,-21.7,-4,-7.8,-4,-8.0,-135788,-13.4,0,0.0,0,0.0,-6,-0.4
"51183","1","10","71","0","2016","2","","Sussex County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,46,45,824494,0,0,1369,"",5.36,0.66,0.63,0.61,0.92,0.00,0.00,1.45,"",0,0.0,-5,-9.4,-3,-6.1,-4,-8.2,7677,0.9,0,0.0,0,0.0,121,9.7
"51183","1","10","71","0","2016","3","","Sussex County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,46,46,978081,0,0,1624,"",4.79,0.63,0.62,0.62,0.92,0.00,0.00,1.46,"",-1,-11.1,0,0.0,1,2.2,-6,-11.5,17952,1.9,0,0.0,0,0.0,85,5.5
"51183","1","10","71","0","2016","4","","Sussex County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,48,55,885873,0,0,1363,"",4.92,0.64,0.65,0.72,0.91,0.00,0.00,1.36,"",-1,-11.1,-2,-4.1,1,2.1,2,3.8,17702,2.0,0,0.0,0,0.0,18,1.3
"51183","1","102","72","0","2016","1","","Sussex County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,47,46,877419,0,0,1446,"",5.41,0.64,0.65,0.64,0.92,0.00,0.00,1.44,"",0,0.0,-13,-21.7,-4,-7.8,-4,-8.0,-135788,-13.4,0,0.0,0,0.0,-6,-0.4
"51183","1","102","72","0","2016","2","","Sussex County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,46,45,824494,0,0,1369,"",5.38,0.67,0.64,0.62,0.93,0.00,0.00,1.45,"",0,0.0,-5,-9.4,-3,-6.1,-4,-8.2,7677,0.9,0,0.0,0,0.0,121,9.7
