"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4006","2","10","41","0","2016","3","","Richmond, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",365,37029,37397,38421,507829011,0,0,1038,"",1.31,1.86,1.88,1.90,1.80,0.00,0.00,0.96,"",-8,-2.1,-239,-0.6,-530,-1.4,286,0.7,15966964,3.2,0,0.0,0,0.0,36,3.6
"C4006","2","10","41","0","2016","4","N","Richmond, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",366,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-5,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","3","10","41","0","2016","1","N","Richmond, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",372,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-4,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","3","10","41","0","2016","2","","Richmond, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",372,54365,54685,54641,553779218,3261494,31203,781,"",0.54,0.86,0.86,0.88,0.75,0.26,0.38,0.86,"",-5,-1.3,16,0.0,153,0.3,-59,-0.1,5451479,1.0,-94376,-2.8,-8841,-22.1,7,0.9
"C4006","3","10","41","0","2016","3","","Richmond, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",374,50117,49973,51785,566213577,2254521,18047,860,"",0.55,0.93,0.89,0.84,0.85,0.25,0.30,0.96,"",0,0.0,-271,-0.5,542,1.1,696,1.4,20807870,3.8,226434,11.2,-6019,-25.0,26,3.1
"C4006","3","10","41","0","2016","4","N","Richmond, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",375,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","10","41","0","2016","1","","Richmond, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37933,507210,507759,509971,6598029545,2950031613,54533783,998,"",1.01,0.97,0.97,0.97,0.98,1.01,1.00,1.00,"",3381,9.8,17551,3.6,18521,3.8,17567,3.6,19527802,0.3,21132468,0.7,-14659011,-21.2,-34,-3.3
"C4006","5","10","41","0","2016","2","","Richmond, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38401,515919,518596,521785,6291726566,782446232,13661077,933,"",1.01,0.97,0.98,0.98,0.99,1.02,1.00,1.01,"",2035,5.6,15208,3.0,10771,2.1,10920,2.1,254701259,4.2,9394140,1.2,-4125307,-23.2,16,1.7
"C4006","5","10","41","0","2016","3","","Richmond, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38478,519958,520998,518198,6534342525,541968400,9999047,967,"",1.01,0.97,0.97,0.98,0.97,1.02,1.01,1.00,"",1374,3.7,5430,1.1,5764,1.1,4366,0.8,399019557,6.5,28058662,5.5,-2146409,-17.7,50,5.5
"C4006","5","10","41","0","2016","4","","Richmond, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37369,521605,525993,527167,6744744117,459721742,9181352,988,"",1.01,0.98,0.98,0.98,0.97,1.03,1.01,1.00,"",-76,-0.2,3717,0.7,2948,0.6,3698,0.7,-44193723,-0.7,-17638359,-3.7,-3321514,-26.6,-13,-1.3
"C4006","5","101","42","0","2016","1","","Richmond, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4836,65736,66040,66580,911507431,479940102,11567518,1060,"",0.96,0.73,0.74,0.74,0.69,0.72,0.75,0.94,"",279,6.1,1846,2.9,2119,3.3,1843,2.8,31334860,3.6,15870941,3.4,-3038080,-20.8,5,0.5
"C4006","5","101","42","0","2016","2","","Richmond, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4847,67457,67739,68298,945349844,89228460,2493224,1072,"",0.95,0.74,0.74,0.73,0.73,0.56,0.67,0.99,"",92,1.9,1103,1.7,836,1.2,1196,1.8,5492761,0.6,-6453717,-6.7,-918917,-26.9,-11,-1.0
"C4006","5","101","42","0","2016","3","","Richmond, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4820,68766,68551,68603,1013678956,64203228,1879983,1136,"",0.95,0.73,0.73,0.74,0.74,0.64,0.73,1.00,"",9,0.2,887,1.3,458,0.7,747,1.1,75890874,8.1,6393257,11.1,-151159,-7.4,74,7.0
"C4006","5","101","42","0","2016","4","","Richmond, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4719,68816,68660,68230,1039675463,70493675,2114986,1166,"",0.96,0.74,0.74,0.74,0.75,0.93,1.01,1.01,"",-95,-2.0,1196,1.8,1477,2.2,1318,2.0,-15001058,-1.4,9402850,15.4,-363508,-14.7,-41,-3.4
"C4006","5","1011","43","0","2016","1","","Richmond, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",207,1562,1529,1560,17326977,10185001,175969,860,"",0.37,0.20,0.20,0.20,0.15,0.19,0.17,0.76,"",13,6.7,73,4.9,34,2.3,46,3.0,2331802,15.6,777178,8.3,-32399,-15.5,91,11.8
"C4006","5","1011","43","0","2016","2","","Richmond, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",205,1669,1663,1689,16793224,2562490,27978,772,"",0.37,0.20,0.20,0.19,0.16,0.16,0.08,0.81,"",1,0.5,100,6.4,59,3.7,76,4.7,-243650,-1.4,104660,4.3,-14412,-34.0,-49,-6.0
"C4006","5","1011","43","0","2016","3","","Richmond, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",207,1655,1630,1597,17609960,1455970,16580,832,"",0.37,0.19,0.19,0.19,0.16,0.12,0.05,0.85,"",2,1.0,23,1.4,4,0.2,0,0.0,864317,5.2,144262,11.0,-9194,-35.7,36,4.5
"C4006","5","1011","43","0","2016","4","N","Richmond, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",209,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1012","43","0","2016","1","","Richmond, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3499,33287,33443,33872,407256778,238690404,7152490,934,"",1.13,1.20,1.21,1.20,1.13,1.17,1.15,0.94,"",199,6.0,1417,4.4,1451,4.5,1143,3.5,31965000,8.5,10599384,4.6,-1348853,-15.9,37,4.1
"C4006","5","1012","43","0","2016","2","","Richmond, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3508,34532,34847,35178,433398009,57272858,1836918,957,"",1.12,1.18,1.18,1.17,1.11,0.96,0.97,0.94,"N",48,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1012","43","0","2016","3","","Richmond, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3484,35597,35439,35570,474931018,42948974,1444291,1028,"",1.11,1.16,1.16,1.18,1.10,1.01,1.02,0.94,"N",-18,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1012","43","0","2016","4","N","Richmond, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3411,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-88,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1013","43","0","2016","1","","Richmond, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1130,30887,31068,31148,486923676,231064697,4239059,1207,"",0.82,0.57,0.57,0.57,0.58,0.56,0.51,1.01,"",67,6.3,356,1.2,634,2.1,654,2.1,-2961942,-0.6,4494379,2.0,-1656828,-28.1,-29,-2.3
"C4006","5","1013","43","0","2016","2","","Richmond, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1134,31256,31229,31431,495158611,29393112,628328,1217,"",0.81,0.58,0.58,0.58,0.62,0.36,0.44,1.07,"N",43,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1013","43","0","2016","3","","Richmond, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1129,31514,31482,31436,521137978,19798284,419112,1274,"",0.81,0.58,0.58,0.58,0.62,0.43,0.49,1.08,"N",25,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1013","43","0","2016","4","","Richmond, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1099,31416,31369,31493,510384519,23604165,380415,1249,"",0.82,0.58,0.58,0.58,0.61,0.72,0.55,1.05,"N",-8,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","102","42","0","2016","1","","Richmond, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",33097,441474,441719,443391,5686522114,2470091511,42966265,989,"",1.01,1.02,1.02,1.02,1.05,1.09,1.10,1.02,"",3102,10.3,15705,3.7,16402,3.9,15724,3.7,-11807058,-0.2,5261527,0.2,-11620931,-21.3,-39,-3.8
"C4006","5","102","42","0","2016","2","","Richmond, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",33554,448462,450857,453487,5346376722,693217772,11167853,912,"",1.02,1.02,1.03,1.03,1.05,1.14,1.13,1.02,"",1943,6.1,14105,3.2,9935,2.3,9724,2.2,249208498,4.9,15847857,2.3,-3206390,-22.3,20,2.2
"C4006","5","102","42","0","2016","3","","Richmond, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",33658,451192,452447,449595,5520663569,477765172,8119064,941,"",1.02,1.02,1.02,1.02,1.03,1.11,1.10,1.00,"",1365,4.2,4543,1.0,5306,1.2,3619,0.8,323128683,6.2,21665405,4.8,-1995250,-19.7,46,5.1
"C4006","5","102","42","0","2016","4","","Richmond, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",32650,452789,457333,458937,5705068654,389228067,7066366,962,"",1.01,1.02,1.02,1.02,1.03,1.05,1.00,1.01,"",19,0.1,2521,0.6,1471,0.3,2380,0.5,-29192665,-0.5,-27041209,-6.5,-2958006,-29.5,-9,-0.9
"C4006","5","1021","43","0","2016","1","","Richmond, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7129,115134,114288,114490,1107998292,635880497,9970771,743,"",0.92,0.97,0.97,0.97,0.89,0.96,0.95,0.91,"",320,4.7,1099,1.0,2604,2.3,3298,3.0,339620,0.0,6975944,1.1,-3383614,-25.3,-16,-2.1
"C4006","5","1021","43","0","2016","2","","Richmond, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7177,115240,115644,116241,1122163381,191083105,2541709,746,"",0.92,0.98,0.98,0.98,0.92,1.05,0.96,0.94,"",165,2.4,2925,2.6,2080,1.8,1194,1.0,39213157,3.6,-719671,-0.4,-1056081,-29.4,13,1.8
"C4006","5","1021","43","0","2016","3","","Richmond, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7096,115266,115702,114930,1169431268,114654347,1542514,780,"",0.92,0.97,0.97,0.97,0.92,0.95,0.86,0.94,"",-31,-0.4,-856,-0.7,-168,-0.1,-1636,-1.4,60237304,5.4,-5633969,-4.7,-769860,-33.3,46,6.3
"C4006","5","1021","43","0","2016","4","","Richmond, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6978,115574,118754,119625,1194680621,99767535,1388332,779,"",0.93,0.97,0.97,0.96,0.92,0.95,0.80,0.96,"",-176,-2.5,-3265,-2.7,-6714,-5.4,-7220,-5.7,-39076185,-3.2,-27595849,-21.7,-1649759,-54.3,12,1.6
"C4006","5","1022","43","0","2016","1","","Richmond, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",480,6877,6891,6862,110980732,46334468,1219036,1241,"",0.77,0.56,0.56,0.56,0.37,0.46,0.60,0.65,"",24,5.3,-260,-3.6,-254,-3.6,-274,-3.8,-8334914,-7.0,-2232818,-4.6,-530634,-30.3,-45,-3.5
"C4006","5","1022","43","0","2016","2","","Richmond, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",470,7005,6311,7092,103590445,6228564,134341,1171,"",0.74,0.57,0.52,0.57,0.39,0.37,0.44,0.71,"",2,0.4,-120,-1.7,-866,-12.1,-25,-0.4,-7496000,-6.7,-960405,-13.4,-69875,-34.2,-26,-2.2
"C4006","5","1022","43","0","2016","3","","Richmond, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",460,7074,6992,7158,110517416,4794895,94343,1202,"",0.72,0.57,0.56,0.59,0.37,0.45,0.42,0.65,"",-20,-4.2,-188,-2.6,-140,-2.0,-50,-0.7,6033145,5.8,85712,1.8,-25712,-21.4,86,7.7
"C4006","5","1022","43","0","2016","4","","Richmond, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",449,6832,6782,6999,108477965,3668435,79625,1214,"",0.72,0.56,0.54,0.56,0.39,0.42,0.37,0.70,"",-30,-6.3,-435,-6.0,-313,-4.4,-85,-1.2,-7728380,-6.7,-355270,-8.8,-33686,-29.7,-36,-2.9
"C4006","5","1023","43","0","2016","1","N","Richmond, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3530,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",185,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1023","43","0","2016","2","","Richmond, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3561,46692,46886,46948,903442246,34955312,728646,1484,"",1.03,1.34,1.34,1.34,1.41,0.75,1.05,1.05,"",111,3.2,-227,-0.5,-86,-0.2,-257,-0.5,39692535,4.6,-712650,-2.0,-186416,-20.4,71,5.0
"C4006","5","1023","43","0","2016","3","","Richmond, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3582,46911,47117,46774,896500974,29674149,617382,1469,"",1.03,1.32,1.33,1.34,1.34,1.02,1.30,1.01,"N",80,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1023","43","0","2016","4","N","Richmond, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3544,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",12,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1024","43","0","2016","1","","Richmond, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7368,104115,103428,102998,1838680988,705855511,14933036,1366,"",1.05,1.20,1.19,1.18,1.25,1.18,1.24,1.05,"",717,10.8,8096,8.4,7190,7.5,5724,5.9,-31499816,-1.7,-31603329,-4.3,-3164040,-17.5,-125,-8.4
"C4006","5","1024","43","0","2016","2","","Richmond, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7402,104152,104231,104058,1687579136,161102735,3978679,1246,"",1.04,1.18,1.19,1.18,1.22,1.14,1.40,1.03,"",328,4.6,4989,5.0,3650,3.6,3399,3.4,75444589,4.7,4758084,3.0,-761831,-16.1,8,0.6
"C4006","5","1024","43","0","2016","3","","Richmond, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7345,103308,103362,104791,1738817077,120744618,3188060,1288,"",1.03,1.16,1.16,1.18,1.21,1.19,1.45,1.03,"",97,1.3,2650,2.6,1961,1.9,2843,2.8,129223973,8.0,6680842,5.9,-413190,-11.5,66,5.4
"C4006","5","1024","43","0","2016","4","","Richmond, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7166,106327,108323,110158,1837108627,109216310,2953379,1305,"",1.04,1.19,1.20,1.23,1.20,1.19,1.34,0.99,"",-100,-1.4,2574,2.5,4485,4.3,6236,6.0,17117627,0.9,4700637,4.5,-441356,-13.0,-43,-3.2
"C4006","5","1025","43","0","2016","1","","Richmond, VA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7579,89392,89899,89758,974163453,419108820,6188122,836,"",1.19,0.95,0.95,0.94,0.97,1.35,1.30,1.02,"",884,13.2,1712,2.0,1768,2.0,1477,1.7,10259579,1.1,365407,0.1,-1786860,-22.4,-6,-0.7
"C4006","5","1025","43","0","2016","2","","Richmond, VA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7815,90573,90893,90277,1071097829,120129049,1850186,910,"",1.21,0.95,0.95,0.95,1.02,1.32,1.34,1.07,"",771,10.9,1760,2.0,1545,1.7,1413,1.6,65716707,6.5,4280574,3.7,-420901,-18.5,41,4.7
"C4006","5","1025","43","0","2016","3","","Richmond, VA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7812,89309,90381,89914,1114690982,77725102,1208442,954,"",1.22,0.94,0.95,0.94,0.99,1.24,1.25,1.05,"",563,7.8,134,0.2,999,1.1,542,0.6,67629311,6.5,7967050,11.4,-178472,-12.9,52,5.8
"C4006","5","1025","43","0","2016","4","","Richmond, VA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7081,91666,91761,91400,1163826311,60422708,992089,977,"",1.12,0.95,0.94,0.94,1.03,1.11,1.06,1.09,"",-283,-3.8,1470,1.6,1406,1.6,984,1.1,-11282865,-1.0,-3497563,-5.5,-360283,-26.6,-24,-2.4
"C4006","5","1026","43","0","2016","1","","Richmond, VA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3040,58129,59187,61023,245709510,209153714,2091953,318,"",0.93,0.89,0.90,0.91,0.74,0.92,0.61,0.82,"",165,5.7,3189,5.8,3585,6.4,3960,6.9,17392690,7.6,15384405,7.9,-719684,-25.6,4,1.3
"C4006","5","1026","43","0","2016","2","","Richmond, VA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3047,62665,64692,66256,271795720,141882855,1389927,324,"",0.92,0.92,0.93,0.93,0.77,1.37,0.88,0.83,"",63,2.1,2918,4.9,2157,3.4,2328,3.6,15685268,6.1,6457826,4.8,-609702,-30.5,7,2.2
"C4006","5","1026","43","0","2016","3","","Richmond, VA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3033,66405,65988,63650,290202043,103355186,1010514,342,"",0.91,0.93,0.92,0.92,0.75,1.22,0.74,0.81,"",26,0.9,1997,3.1,1894,3.0,1259,2.0,23002554,8.6,6665201,6.9,-527858,-34.3,19,5.9
"C4006","5","1026","43","0","2016","4","","Richmond, VA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3009,62559,61511,60822,275893696,71445519,798132,344,"",0.93,0.91,0.90,0.89,0.73,1.03,0.69,0.80,"",-24,-0.8,1307,2.1,1410,2.3,1225,2.1,4058661,1.5,-1726214,-2.4,-317480,-28.5,-3,-0.9
"C4006","5","1027","43","0","2016","1","","Richmond, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3486,20498,20632,20840,162958747,104334604,1606936,607,"",1.04,1.08,1.08,1.09,1.05,1.19,1.10,0.96,"",326,10.3,837,4.3,859,4.3,877,4.4,8446014,5.5,4387479,4.4,-407087,-20.2,7,1.2
"C4006","5","1027","43","0","2016","2","","Richmond, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3532,21074,21094,21478,174999457,35219771,493531,635,"",1.05,1.09,1.09,1.10,1.09,1.31,1.19,1.00,"",211,6.4,837,4.1,395,1.9,579,2.8,9467760,5.7,217555,0.6,-152026,-23.5,17,2.8
"C4006","5","1027","43","0","2016","3","","Richmond, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3734,21779,21713,21160,186948180,24493325,407367,667,"",1.11,1.11,1.11,1.10,1.10,1.32,1.36,0.99,"",343,10.1,685,3.2,516,2.4,368,1.8,14654211,8.5,2357939,10.7,-19486,-4.6,37,5.9
"C4006","5","1027","43","0","2016","4","N","Richmond, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3832,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",353,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1029","43","0","2016","1","N","Richmond, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",485,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",481,12025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1029","43","0","2016","2","","Richmond, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",550,1061,1106,1137,11708508,2616381,50834,818,"",0.63,1.02,1.02,1.02,0.97,1.28,1.03,0.95,"",292,113.2,1023,2692.1,1060,2304.3,1093,2484.1,11484482,5126.4,2526544,2812.4,50442,12867.9,414,102.5
"C4006","5","1029","43","0","2016","3","","Richmond, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",596,1140,1192,1218,13555629,2323550,50442,881,"",0.59,0.89,0.90,0.91,0.93,1.11,0.93,1.03,"N",307,106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
