"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17001","0","10","70","0","2016","1","","Adams County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1790,31854,31956,32070,302924467,175719282,3928231,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-73,-3.9,-245,-0.8,-344,-1.1,-390,-1.2,-2670771,-0.9,-5234656,-2.9,-474776,-10.8,1,0.1
"17001","0","10","70","0","2016","2","","Adams County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1808,32492,32530,32470,306854284,81146844,1835318,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-68,-3.6,-171,-0.5,-336,-1.0,-326,-1.0,-10243471,-3.2,-723120,-0.9,-194455,-9.6,-18,-2.4
"17001","0","10","70","0","2016","3","","Adams County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1820,32321,32177,32256,322700301,38723251,895732,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-58,-3.1,-170,-0.5,-141,-0.4,-334,-1.0,5383636,1.7,68462,0.2,-84472,-8.6,18,2.4
"17001","0","10","70","0","2016","4","","Adams County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1829,32592,32506,32638,347837257,29326316,682854,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.4,-146,-0.4,-215,-0.7,-146,-0.4,-6831024,-1.9,-1563625,-5.1,-84401,-11.0,-12,-1.4
"17001","1","10","71","0","2016","1","","Adams County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,230,227,236,3185400,0,0,1061,"",2.31,0.36,0.36,0.37,0.37,0.00,0.00,1.01,"",-2,-7.1,-1,-0.4,-8,-3.4,2,0.9,-271013,-7.8,0,0.0,0,0.0,-78,-6.8
"17001","1","10","71","0","2016","2","","Adams County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,233,239,238,3031443,0,0,985,"",2.31,0.37,0.38,0.37,0.36,0.00,0.00,0.97,"",-2,-7.1,-1,-0.4,3,1.3,7,3.0,7067,0.2,0,0.0,0,0.0,-11,-1.1
"17001","1","10","71","0","2016","3","","Adams County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,231,235,232,3486271,0,0,1153,"",2.31,0.36,0.37,0.37,0.35,0.00,0.00,0.96,"",-2,-7.1,-3,-1.3,3,1.3,6,2.7,52486,1.5,0,0.0,0,0.0,8,0.7
"17001","1","10","71","0","2016","4","","Adams County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,231,236,233,3382428,0,0,1115,"",2.31,0.36,0.37,0.36,0.34,0.00,0.00,0.94,"",-1,-3.7,2,0.9,4,1.7,-3,-1.3,111449,3.4,0,0.0,0,0.0,32,3.0
"17001","1","102","72","0","2016","1","","Adams County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,230,227,236,3185400,0,0,1061,"",2.31,0.37,0.37,0.38,0.38,0.00,0.00,1.01,"",-2,-7.1,-1,-0.4,-8,-3.4,2,0.9,-271013,-7.8,0,0.0,0,0.0,-78,-6.8
"17001","1","102","72","0","2016","2","","Adams County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,233,239,238,3031443,0,0,985,"",2.31,0.37,0.38,0.38,0.37,0.00,0.00,0.97,"",-2,-7.1,-1,-0.4,3,1.3,7,3.0,7067,0.2,0,0.0,0,0.0,-11,-1.1
"17001","1","102","72","0","2016","3","","Adams County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,231,235,232,3486271,0,0,1153,"",2.31,0.37,0.38,0.37,0.36,0.00,0.00,0.96,"",-2,-7.1,-3,-1.3,3,1.3,6,2.7,52486,1.5,0,0.0,0,0.0,8,0.7
"17001","1","102","72","0","2016","4","","Adams County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,231,236,233,3382428,0,0,1115,"",2.32,0.37,0.38,0.37,0.35,0.00,0.00,0.94,"",-1,-3.7,2,0.9,4,1.7,-3,-1.3,111449,3.4,0,0.0,0,0.0,32,3.0
"17001","1","1021","73","0","2016","1","","Adams County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,129,125,134,1529358,0,0,910,"",1.96,0.84,0.81,0.87,1.02,0.00,0.00,1.22,"",-1,-8.3,2,1.6,-4,-3.1,4,3.1,-294077,-16.1,0,0.0,0,0.0,-180,-16.5
"17001","1","1021","73","0","2016","2","","Adams County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,127,129,128,1566838,0,0,942,"",1.95,0.82,0.83,0.83,1.02,0.00,0.00,1.24,"",-1,-8.3,-4,-3.1,-4,-3.0,-2,-1.5,29803,1.9,0,0.0,0,0.0,42,4.7
"17001","1","1021","73","0","2016","3","","Adams County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,128,130,130,1823047,0,0,1084,"",1.96,0.83,0.84,0.84,1.01,0.00,0.00,1.21,"",-1,-8.3,-5,-3.8,0,0.0,3,2.4,-8690,-0.5,0,0.0,0,0.0,0,0.0
"17001","1","1021","73","0","2016","4","","Adams County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,130,133,129,1885217,0,0,1110,"",1.96,0.84,0.86,0.80,0.95,0.00,0.00,1.14,"",-1,-8.3,-1,-0.8,3,2.3,-1,-0.8,60752,3.3,0,0.0,0,0.0,33,3.1
"17001","1","1023","73","0","2016","1","","Adams County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,53285,0,0,2049,"",13.39,0.65,0.66,0.66,0.82,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,2221,4.3,0,0.0,0,0.0,85,4.3
"17001","1","1023","73","0","2016","2","","Adams County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,48088,0,0,1850,"",13.43,0.66,0.67,0.66,0.83,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,6025,14.3,0,0.0,0,0.0,232,14.3
"17001","1","1023","73","0","2016","3","","Adams County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,46255,0,0,1779,"",13.46,0.66,0.67,0.69,0.71,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-2131,-4.4,0,0.0,0,0.0,-82,-4.4
"17001","1","1023","73","0","2016","4","","Adams County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,48088,0,0,1850,"",13.47,0.68,0.68,0.68,0.80,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,6952,16.9,0,0.0,0,0.0,268,16.9
"17001","1","1024","73","0","2016","1","","Adams County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,15,327711,0,0,1759,"",3.64,0.96,0.96,1.03,1.44,0.00,0.00,1.47,"",0,0.0,-2,-12.5,-2,-12.5,-1,-6.2,75006,29.7,0,0.0,0,0.0,544,44.8
"17001","1","1024","73","0","2016","2","","Adams County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,207717,0,0,1141,"",3.62,0.95,0.95,0.94,0.97,0.00,0.00,1.02,"",0,0.0,-2,-12.5,-2,-12.5,-1,-6.7,-62527,-23.1,0,0.0,0,0.0,-186,-14.0
"17001","1","1024","73","0","2016","3","","Adams County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,248672,0,0,1366,"",3.64,0.93,0.94,0.95,0.97,0.00,0.00,1.03,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,18857,8.2,0,0.0,0,0.0,161,13.4
"17001","1","1024","73","0","2016","4","","Adams County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,202411,0,0,1112,"",3.64,0.95,0.95,0.95,0.86,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-52804,-20.7,0,0.0,0,0.0,-258,-18.8
"17001","1","1025","73","0","2016","1","","Adams County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,20,286925,0,0,1122,"",3.96,0.21,0.22,0.22,0.25,0.00,0.00,1.16,"",0,0.0,0,0.0,1,5.3,0,0.0,-22444,-7.3,0,0.0,0,0.0,-109,-8.9
"17001","1","1025","73","0","2016","2","","Adams County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,278709,0,0,1072,"",3.93,0.22,0.22,0.22,0.24,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,4803,1.8,0,0.0,0,0.0,19,1.8
"17001","1","1025","73","0","2016","3","","Adams County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,328852,0,0,1265,"",3.91,0.22,0.22,0.22,0.23,0.00,0.00,1.08,"",0,0.0,1,5.3,1,5.3,1,5.3,16238,5.2,0,0.0,0,0.0,-1,-0.1
"17001","1","1025","73","0","2016","4","","Adams County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,320861,0,0,1299,"",3.90,0.21,0.21,0.20,0.23,0.00,0.00,1.10,"",0,0.0,2,11.8,0,0.0,0,0.0,53141,19.8,0,0.0,0,0.0,176,15.7
"17001","1","1027","73","0","2016","1","","Adams County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,170578,0,0,937,"",31.19,13.31,13.22,13.36,18.86,0.00,0.00,1.42,"",0,0.0,1,7.7,0,0.0,1,7.7,-17220,-9.2,0,0.0,0,0.0,-146,-13.5
"17001","1","1027","73","0","2016","2","","Adams County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,20,19,218427,0,0,884,"",30.41,17.02,18.72,18.11,22.04,0.00,0.00,1.23,"",0,0.0,5,38.5,6,42.9,4,26.7,55650,34.2,0,0.0,0,0.0,-10,-1.1
"17001","1","1027","73","0","2016","3","","Adams County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,15,16,236820,0,0,1115,"",30.64,17.04,14.30,15.49,22.94,0.00,0.00,1.47,"",0,0.0,3,20.0,0,0.0,2,14.3,27819,13.3,0,0.0,0,0.0,19,1.7
"17001","1","1027","73","0","2016","4","","Adams County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,12,200182,0,0,1155,"",31.06,13.38,13.31,11.37,17.20,0.00,0.00,1.36,"",0,0.0,1,7.7,0,0.0,-2,-14.3,36461,22.3,0,0.0,0,0.0,233,25.3
"17001","1","1028","73","0","2016","1","","Adams County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,52,52,51,817543,0,0,1217,"",2.18,0.15,0.15,0.15,0.15,0.00,0.00,1.01,"",-1,-9.1,-2,-3.7,-3,-5.5,-2,-3.8,-14499,-1.7,0,0.0,0,0.0,32,2.7
"17001","1","1028","73","0","2016","2","","Adams County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,52,54,55,711664,0,0,1020,"",2.18,0.15,0.16,0.16,0.14,0.00,0.00,0.89,"",-1,-9.1,0,0.0,3,5.9,6,12.2,-26687,-3.6,0,0.0,0,0.0,-101,-9.0
"17001","1","1028","73","0","2016","3","","Adams County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,49,54,50,802625,0,0,1211,"",2.18,0.14,0.16,0.15,0.13,0.00,0.00,0.89,"",-1,-9.1,-1,-2.0,3,5.9,0,0.0,393,0.0,0,0.0,0,0.0,-15,-1.2
"17001","1","1028","73","0","2016","4","","Adams County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,52,54,57,725669,0,0,1027,"",2.19,0.15,0.16,0.16,0.13,0.00,0.00,0.80,"",0,0.0,0,0.0,1,1.9,1,1.8,6947,1.0,0,0.0,0,0.0,-3,-0.3
"17001","1","48-49","74","0","2016","1","","Adams County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,129,125,134,1529358,0,0,910,"",2.01,0.92,0.89,0.95,1.10,0.00,0.00,1.20,"",-1,-8.3,2,1.6,-4,-3.1,4,3.1,-294077,-16.1,0,0.0,0,0.0,-180,-16.5
"17001","1","48-49","74","0","2016","2","","Adams County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,127,129,128,1566838,0,0,942,"",2.01,0.90,0.91,0.91,1.11,0.00,0.00,1.22,"",-1,-8.3,-4,-3.1,-4,-3.0,-2,-1.5,29803,1.9,0,0.0,0,0.0,42,4.7
"17001","1","48-49","74","0","2016","3","","Adams County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,128,130,130,1823047,0,0,1084,"",2.02,0.90,0.92,0.92,1.08,0.00,0.00,1.18,"",-1,-8.3,-5,-3.8,0,0.0,3,2.4,-8690,-0.5,0,0.0,0,0.0,0,0.0
"17001","1","48-49","74","0","2016","4","","Adams County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,130,133,129,1885217,0,0,1110,"",2.02,0.92,0.94,0.87,1.02,0.00,0.00,1.12,"",-1,-8.3,-1,-0.8,3,2.3,-1,-0.8,60752,3.3,0,0.0,0,0.0,33,3.1
"17001","1","491","75","0","2016","1","","Adams County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,129,125,134,1529358,0,0,910,"",2.03,0.94,0.91,0.97,1.16,0.00,0.00,1.23,"",-1,-8.3,2,1.6,-4,-3.1,4,3.1,-294077,-16.1,0,0.0,0,0.0,-180,-16.5
"17001","1","491","75","0","2016","2","","Adams County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,127,129,128,1566838,0,0,942,"",2.02,0.92,0.93,0.92,1.15,0.00,0.00,1.25,"",-1,-8.3,-4,-3.1,-4,-3.0,-2,-1.5,29803,1.9,0,0.0,0,0.0,42,4.7
