"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17079","0","10","70","0","2016","1","","Jasper County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",241,2101,2093,2095,19530265,12916360,243108,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.8,107,5.4,153,7.9,120,6.1,1790748,10.1,1189476,10.1,7243,3.1,24,3.5
"17079","0","10","70","0","2016","2","","Jasper County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",241,2103,2092,2055,19454008,5381478,104871,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-4.0,108,5.4,80,4.0,52,2.6,883956,4.8,-215752,-3.9,-23046,-18.0,5,0.7
"17079","0","10","70","0","2016","3","","Jasper County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",243,2036,1992,1994,18892041,2535937,43415,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.6,36,1.8,-53,-2.6,-122,-5.8,1057354,5.9,-270341,-9.6,-22234,-33.9,56,8.4
"17079","0","10","70","0","2016","4","","Jasper County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",240,1995,1975,2002,20115142,1879890,31924,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.0,-80,-3.9,-48,-2.4,-65,-3.1,-689705,-3.3,-114795,-5.8,-17670,-35.6,-2,-0.3
"17079","1","10","71","0","2016","1","","Jasper County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,39,37,334888,0,0,690,"",6.59,0.86,0.94,0.89,0.60,0.00,0.00,0.67,"",-1,-9.1,-1,-2.7,5,14.7,0,0.0,-64817,-16.2,0,0.0,0,0.0,-164,-19.2
"17079","1","10","71","0","2016","2","","Jasper County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,39,35,319506,0,0,664,"",6.65,0.90,0.95,0.87,0.60,0.00,0.00,0.66,"",-1,-9.1,4,12.1,2,5.4,4,12.9,4790,1.5,0,0.0,0,0.0,-55,-7.6
"17079","1","10","71","0","2016","3","","Jasper County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,35,35,379762,0,0,827,"",6.65,0.89,0.89,0.89,0.65,0.00,0.00,0.73,"",0,0.0,4,12.5,-3,-7.9,-1,-2.8,8538,2.3,0,0.0,0,0.0,19,2.4
"17079","1","10","71","0","2016","4","","Jasper County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,35,38,363365,0,0,769,"",6.78,0.92,0.91,0.96,0.64,0.00,0.00,0.69,"",0,0.0,5,16.1,-1,-2.8,-1,-2.6,3562,1.0,0,0.0,0,0.0,-14,-1.8
"17079","1","102","72","0","2016","1","","Jasper County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,39,37,334888,0,0,690,"",6.60,0.88,0.96,0.91,0.61,0.00,0.00,0.67,"",-1,-9.1,-1,-2.7,5,14.7,0,0.0,-64817,-16.2,0,0.0,0,0.0,-164,-19.2
"17079","1","102","72","0","2016","2","","Jasper County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,39,35,319506,0,0,664,"",6.67,0.92,0.97,0.88,0.61,0.00,0.00,0.66,"",-1,-9.1,4,12.1,2,5.4,4,12.9,4790,1.5,0,0.0,0,0.0,-55,-7.6
"17079","1","102","72","0","2016","3","","Jasper County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,35,35,379762,0,0,827,"",6.67,0.91,0.90,0.91,0.66,0.00,0.00,0.73,"",0,0.0,4,12.5,-3,-7.9,-1,-2.8,8538,2.3,0,0.0,0,0.0,19,2.4
"17079","1","102","72","0","2016","4","","Jasper County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,35,38,363365,0,0,769,"",6.80,0.94,0.93,0.98,0.65,0.00,0.00,0.69,"",0,0.0,5,16.1,-1,-2.8,-1,-2.6,3562,1.0,0,0.0,0,0.0,-14,-1.8
"17079","1","1021","73","0","2016","1","","Jasper County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,29,225046,0,0,611,"",9.24,2.77,2.77,2.87,2.33,0.00,0.00,0.83,"",0,0.0,0,0.0,3,12.0,1,3.6,-49501,-18.0,0,0.0,0,0.0,-171,-21.9
"17079","1","1021","73","0","2016","2","","Jasper County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,28,27,224548,0,0,617,"",9.32,2.90,2.81,2.76,2.31,0.00,0.00,0.82,"",0,0.0,4,16.0,2,7.7,4,17.4,7297,3.4,0,0.0,0,0.0,-60,-8.9
